"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.34271413506818,-0.276883049614516
"Item2",0.291912589853731,-0.0564775653403375
"Item3",0.297590575280046,0.356847265074326
"Item4",2.93189406787859,0.0200116333821168
"Item5",2.80345282169461,0.0262937085968612
"Item6",2.9314320908291,0.0287850879220261
"Item7",0.163072778811827,0.0984661291037466
"Item8",0.188697306506383,-0.278460960670037
"Item9",0.220230881449792,0.312222382510305
"Item10",0.242374348763781,-0.084147382138432
"Item11",0.237390918408069,-0.513616701501683
"Item12",3.18977957935749,0.0136402513313027
"Item13",0.119192449898511,0.572526294372144
"Item14",0.231412533489764,-0.386009558399896
"Item15",3.18938409266667,0.0969241576092457
"Item16",3.27164150565073,0.0648597441707718
"Item17",0.289647254992759,0.267414437122239
"Item18",0.13096885257274,0.0611576686628146
"Item19",3.05660195494414,0.0399568223490358
"Item20",0.231700307417105,0.630453429524607
"Item21",0.245489989009352,-0.1327500990009
"Item22",0.21964671387691,-0.0188004083895908
"Item23",0.386870777119747,-0.000601676778347906
"Item24",0.262470545215013,-0.093472848512308
"Item25",0.293231136059393,0.0830754296773351
"Item26",0.345830962552632,0.178028451884097
"Item27",0.181327953584033,-0.245016616049398
"Item28",0.377803902196159,0.0432126105390003
"Item29",0.241804702062241,-0.0339895218931992
"Item30",0.193777292332253,0.291441640587629
"Item31",3.40786395276598,0.0500446274570336
"Item32",0.27604697984471,0.4280703451743
"Item33",0.39258301078443,0.126198871068092
"Item34",0.211477262576665,0.229183191650499
"Item35",0.225655913667762,0.0175662453438335
"Item36",0.241138801512875,-0.252904857078832
"Item37",2.93432891523851,0.0463230229559707
"Item38",3.02335003085522,0.072060919585803
"Item39",0.269722280383275,-0.287440684714169
"Item40",0.197593496854481,-0.38893925497173
"Item41",0.244742950434901,0.065920087249978
"Item42",0.310017490574592,-0.26482346710444
"Item43",0.170821067574463,-0.661497786346773
"Item44",3.24229795720395,0.027830081498977
"Item45",0.247168086582926,-0.049712149081542
"Item46",0.270608144144774,0.059722656371766
"Item47",0.385326632660017,0.0531580717847058
"Item48",0.372713533142239,-0.211370262144895
"Item49",2.8345892917653,0.0675040780766663
"Item50",0.249229495146394,-0.244936918061223
