"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.03438257021435,34.8473218681152,38,45.113891737151,1.15244954614685,35.3412625480786
1.3824301976825,36.0430715168652,34,46.4717703340587,1.1102394030662,35.1882315762842
-0.370999346545703,19.6091761851345,18,13.3251451138476,-0.22882370138348,21.7200951786254
0.333044152985716,29.4156402449201,25,34.7918265882678,0.402016209656592,30.4116450866709
1.35928397906738,35.9765275484517,35,46.4130911183956,2.34589430094696,38.1894195806103
1.63313854056037,36.6945011263608,36,46.9436409735388,3.01433216603753,39.4366350642558
-2.55545430388365,11.2482591842425,12,2.30184001123042,-1.42043321010017,13.8371920044353
-0.379179199096087,19.5165322230775,17,13.1300040701322,-0.680811353026847,17.0511315023322
1.10995716165217,35.1508998674345,37,45.5167262322845,1.54374709092817,36.481010762469
0.0365845534093994,25.2372467553539,23,25.6320795215875,0.0524444256035312,25.7754555766017
0.735446030452645,33.2413594189789,33,42.5084601569555,0.989255973678984,34.6986455873171
-1.77974765167701,12.8042580400488,15,2.81276217204302,-1.05377884662573,15.0300620268268
-0.306342729624422,20.3768642994445,19,14.9579450351495,0.0817628158394297,26.2059102587918
1.30798615090648,35.8239736412576,33,46.2708375791409,1.69881801390563,36.8486983889382
-0.288321527297289,20.6017593505335,18,15.4409317587265,-0.560814173305318,18.0103410574754
-0.260581708109379,20.9568335600126,21,16.2071098904128,-0.238258487232118,21.5939935700575
2.26490045015504,38.0480582331362,39,47.5049498534542,0.608141833627089,32.3905192334602
-0.657768749690418,16.9547838929008,17,7.99507670828074,-0.875631438664209,15.8474548901588
1.76420193153462,36.999190752972,35,47.1083619877647,1.881215285111,37.2500702413149
-0.658757652767635,16.9475968617322,17,7.98169156218898,-0.533785303165435,18.2531659672357
-0.12336924679695,22.851539653229,21,20.3504546406266,-0.114839274241067,23.3132721362434
0.714334199682639,33.0955366889747,32,42.2429622179894,0.762375066682998,33.5003430282924
1.49542146031996,36.3505523280199,35,46.7168955047481,2.56719458242041,38.6125954038758
0.122735794738793,26.5251245112815,23,28.4833032985369,0.198216649604414,27.8640711032901
1.59596918237214,36.6044231242757,35,46.8887545907785,1.03131169308857,34.8782869283228
1.50664739197617,36.3797195371165,36,46.7379918698647,0.714170676114,33.1835151829831
2.02695375973668,37.566460359857,37,47.3472237342905,1.36040486201651,35.9967879435936
0.854543277049341,33.9743462386892,31,43.7802190480569,0.963769267652041,34.5842694873798
-3.60788094370862,9.40400176999115,9,1.86165544360669,-2.036212145106,12.4264298970047
-3.21561406501073,10.0625799442323,10,2.01418119152546,-3.05993314304688,10.4814081020385
-0.586347435578755,17.5067559063678,20,9.04519439535818,-0.479777853403795,18.7696685449193
-1.89260184148001,12.5603043117547,13,2.70855744528239,-1.57534071015254,13.4415400677566
0.724800061991713,33.1684718473043,35,42.3762097541762,0.696788614658432,33.0628787950271
-0.998157441848903,15.0610720614912,13,4.85129202894986,-1.50977412348638,13.6039782934557
1.55832106225524,36.5112241271676,36,46.8286942705119,1.03999807219317,34.9140636165019
0.662419980705025,32.7142156367161,33,41.5326142439258,0.566286939679171,32.0375801386005
-1.38509281498916,13.762473422632,17,3.40766693850205,-1.13567696285414,14.7185748103514
0.336476189657705,29.4583095447471,32,34.8832342390064,0.259199863867397,28.6821759198558
0.36909139444491,29.8552992507891,24,35.7301391649851,0.271851444021743,28.8464390657167
0.390347745223516,30.1055917691963,30,36.2605162386959,0.112311879369349,26.6502093758632
-0.133896573111134,22.699303904186,22,20.0150182423385,-0.252406545339417,21.4068378690426
0.39180716384468,30.1225285112487,28,36.2962974416639,0.480238817528613,31.2349192525597
-0.504847887142327,18.2215045103849,18,10.4590051048165,-0.775098271402543,16.4201866892944
0.819796471191936,33.7752106801202,31,43.4462164463925,0.654886990901901,32.7573157327429
-2.27927327353149,11.776044627493,12,2.44517506013539,-2.20975254008858,12.0772944387722
0.162165563438687,27.1012871506311,27,29.7539897365336,0.421376097362869,30.6237965532007
-0.115117521726021,22.9714967311021,22,20.6149880966606,-0.0493913125121,24.269542141118
-2.0519171966828,12.2291109066376,12,2.58669597248214,-2.3925788935829,11.7203205855739
-1.73944435281596,12.8937272746716,15,2.85479003323476,-1.44042021453867,13.7836794627794
-0.161565408871747,22.3038753267845,24,19.1453748221418,-0.162418835707764,22.6342384802402
0.43200260396629,30.5763517853947,31,37.2494760996073,0.408122715383438,30.4791565424387
0.714801370744803,33.0988197305969,35,42.2489792667911,1.05046487057051,34.95659897912
0.139834362499538,26.7763629317215,29,29.0379054849427,0.231079788044294,28.3101511344416
-0.620428367423032,17.2351159772185,18,8.52317976705201,-0.469463735641497,18.8731357869897
