"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183003710762045,0.50695460595125
"Item2",0.194973548891693,0.269069547829997
"Item3",0.306948561130338,-1.73801465123351e-05
"Item4",3.01434890054555,0.0234509953114743
"Item5",3.17712649301403,-0.0167616343285301
"Item6",0.0857606873375866,-0.607378759601667
"Item7",0.228676367213746,0.212492148510906
"Item8",0.174866922275969,-0.415020165275471
"Item9",0.317136221384286,0.310313362232307
"Item10",0.294033608411866,-0.0972610788921624
"Item11",0.354760942825497,-0.162637374959626
"Item12",0.344851160669059,-0.0954291666611607
"Item13",3.49364705381808,0.025131053990175
"Item14",0.381523667046521,-0.0650115624828547
"Item15",0.300248009610336,-0.0136377634244233
"Item16",3.17760550883597,0.0657914534487985
"Item17",0.261510690466591,0.124329564058552
"Item18",0.185545251403285,-0.000114304458402154
"Item19",3.12421442168618,-0.00822649130236355
"Item20",0.262101143092936,0.528235400025169
"Item21",0.247687280691525,-0.1967779821734
"Item22",0.169591641980013,-0.0476069610746889
"Item23",3.09124638124295,-0.0139499921645876
"Item24",0.19223511153113,0.0628631615924414
"Item25",3.29427447738428,-0.0251776727171423
"Item26",0.289740626042289,0.225407220444402
"Item27",3.02217983714278,0.0637799240280421
"Item28",2.88258066618749,0.0150369663030473
"Item29",0.222571157372754,-0.200171139843033
"Item30",3.29035172278303,0.0171508291855517
"Item31",0.321867506444261,0.152897099686334
"Item32",2.83929013014063,0.00633799557699316
"Item33",2.51551520027732,0.0217321926707611
"Item34",0.251313482683063,-0.339629682412385
"Item35",0.318772512604953,0.0257129761074748
"Item36",3.01472081875326,0.0465102835175791
"Item37",0.215400585887953,0.394463083034428
"Item38",0.273690304869386,0.252995172867595
"Item39",3.17624909178641,-0.022449616866895
"Item40",0.246938772890628,-0.0165166608052403
"Item41",3.22340143578484,0.0229531985243291
"Item42",2.73052534452547,0.10118114427889
"Item43",0.0116183757290732,-0.000132693611744384
"Item44",0.358540880865936,0.0920893570180519
"Item45",0.191429243257171,-0.0422718650713878
"Item46",0.366971331010249,0.0676032821785591
"Item47",0.279215142098557,0.233558417447662
"Item48",2.92442194613321,-0.00244783632638778
"Item49",0.280458529091442,-0.378257537383486
"Item50",0.381805653307849,0.0651709640359299
