"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.325270569311991,-0.0378433945609332
"Item2",0.236184787616129,-0.326283499443229
"Item3",3.03440972344794,-0.0507184850652253
"Item4",0.370840359445993,0.0891137938352244
"Item5",2.72152489888176,-0.0671090076086905
"Item6",0.431544319072338,-0.613238477253609
"Item7",0.331019297707301,-0.099261318715257
"Item8",0.253234475317213,-0.19250425642142
"Item9",0.320118569310362,0.0256188468356139
"Item10",0.276029555921122,-0.132819684522376
"Item11",0.194120274810359,0.104124896183288
"Item12",0.094865701974888,0.506890643132726
"Item13",2.95202796362606,0.00726305972727076
"Item14",3.13225253407176,0.00720875587920379
"Item15",0.308015480319712,-0.265859685270698
"Item16",0.142845390936203,-1.29821762636002
"Item17",2.89621190300713,-0.0748055688552544
"Item18",3.01109711480839,-0.0682566152225642
"Item19",0.344663701679219,0.0238575535633368
"Item20",0.380163622216134,-0.425565631672411
"Item21",3.18152295052303,-0.0530036633265788
"Item22",0.252037907726459,-0.500234198283107
"Item23",0.265388487882345,-0.0766062245472173
"Item24",0.207185483156062,0.253823108783739
"Item25",0.228627048636757,0.0355430829242703
"Item26",3.26092719660371,-0.0241697654854859
"Item27",0.288318223253067,-0.0565853946870351
"Item28",2.79114711706108,-0.0903677098717968
"Item29",0.384593773889327,-0.0539306082603244
"Item30",0.139885302512393,0.143970465912738
"Item31",3.22823751176657,-0.0213752946353787
"Item32",0.268163526399947,-0.151757070087571
"Item33",0.311343691079854,-0.052591261375316
"Item34",3.09188970048081,-0.0245075539823792
"Item35",0.307705860667509,-0.119690175802425
"Item36",0.270024094922054,-0.135664567383549
"Item37",3.04616276040571,-0.0535672185900515
"Item38",0.334790799033713,-1.15229738499406e-05
"Item39",0.186635429728397,-0.649173304499753
"Item40",3.20196241175992,-0.0414637905689485
"Item41",2.62429647128398,-0.0497285483800977
"Item42",0.333709760723628,0.0246117715875648
"Item43",3.24649469263467,-0.00707644722655819
"Item44",0.315117481503987,0.0390128439645356
"Item45",0.255839022378315,-0.238298963278826
"Item46",2.7377701612092,-0.0521117781135768
"Item47",3.3979717948653,-0.0805330046548956
"Item48",3.00766285342228,-0.071184954442293
"Item49",3.26760844714079,-0.0926637934486869
"Item50",0.161702511804499,0.523481198390394
