"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40868649792544,0.0803143792703399
"Item2",0.278894325938771,0.438568327802554
"Item3",0.268957938378944,0.18128167808309
"Item4",3.61881564651083,0.0372179054764721
"Item5",0.285835049481167,0.0138753405006507
"Item6",2.86053573218421,-0.0017119002260364
"Item7",0.23631257573431,0.257151929309565
"Item8",0.216813707049529,0.691550277470558
"Item9",0.281395606751026,0.27503679913349
"Item10",3.00061729457925,0.0565158750794709
"Item11",0.233385738255763,-0.191463010664864
"Item12",0.358965515337616,0.114389722949822
"Item13",0.358541435393238,0.0224911484776087
"Item14",0.249031255222976,0.0648785552002399
"Item15",0.253622078547991,-0.112515637621135
"Item16",0.278101944173678,-0.234935308223655
"Item17",0.238424448699976,0.152790719339372
"Item18",3.27934538495668,0.0437942473261994
"Item19",3.6862665038836,-0.0132374503571767
"Item20",0.237779614265611,0.0167120899786678
"Item21",0.250379506592582,0.113207526608426
"Item22",3.24543031259386,0.0410416909856756
"Item23",2.98987496773144,0.0332133082971474
"Item24",0.292844767515092,-0.0980207769373357
"Item25",0.228178660128964,-0.462469415625476
"Item26",0.337295204521501,-0.0492185886361461
"Item27",3.25023700701556,0.000932613032858377
"Item28",0.225371667980091,0.0895377829948016
"Item29",0.144207259507143,-0.586324914087962
"Item30",0.22534957029304,-0.414082959488947
"Item31",0.219814784711978,0.183870329012844
"Item32",0.301066959585247,0.189727310693227
"Item33",0.26168067138445,-0.0159105974311701
"Item34",0.164113885808496,0.466265522469711
"Item35",0.214446557381505,0.150638837689028
"Item36",0.121859880579195,0.593308869090023
"Item37",0.068100554471121,0.587885647794701
"Item38",0.280182746709968,0.101463690225402
"Item39",2.90972791347926,0.0305583870709951
"Item40",3.2767331161879,0.0609727714287375
"Item41",0.294204157192656,-0.000408518739589804
"Item42",0.196610355545124,-0.0619687180781121
"Item43",0.130678582515802,0.95425778241101
"Item44",0.25750034907593,-0.00036137044207556
"Item45",0.233065944464561,-0.139503920786554
"Item46",3.18905362933993,0.0959623248484718
"Item47",2.90707253263278,0.042323149502492
"Item48",0.210593072497533,0.364781178586083
"Item49",0.324715920432293,-0.0130893453117247
"Item50",0.25809976232489,-0.0161168804765962
