"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.184356559746856,0.0434174153888028
"Item2",0.184946389381174,0.611210698144556
"Item3",0.217763416382378,-0.111781377301256
"Item4",0.276036554155229,0.16239363128304
"Item5",0.365022582548297,0.15868409348579
"Item6",0.115977173345041,0.241744713909819
"Item7",0.246558295699614,0.0986897926511917
"Item8",0.102099358459773,-0.000716362995367111
"Item9",0.379120913186279,-0.0105937847711395
"Item10",3.01738597088863,-0.0259186653886443
"Item11",0.249391032058365,-0.228215879989068
"Item12",2.71912677099638,0.0565613228649249
"Item13",0.228873836336461,-0.195012618522596
"Item14",0.283670558387499,-0.0431635146332187
"Item15",0.159676300656332,-0.126622795190763
"Item16",2.88162793435507,0.0355687648039387
"Item17",0.200253414461618,0.403519342862899
"Item18",3.15047684855073,0.0182097949014351
"Item19",0.107435052112902,-0.0754360073366738
"Item20",0.143255277447848,-0.393670388507003
"Item21",0.253317081371503,-0.112422274320558
"Item22",2.9173703108559,-0.0559881512540224
"Item23",3.14939501493004,-0.0718506935828142
"Item24",0.157657735095332,0.459496452186957
"Item25",2.9171382434681,-0.044156185945784
"Item26",0.186707690954343,0.194244201733645
"Item27",0.206755801787242,0.136647163376778
"Item28",0.225669536273016,-0.359428909395784
"Item29",0.189090744107921,0.213188391139483
"Item30",2.96654724009747,-0.0438333049572606
"Item31",0.342132116524195,-0.409301334084106
"Item32",2.81401261906286,-0.0120856953766629
"Item33",0.303138436644616,0.0675179299853363
"Item34",0.259077297184604,0.0156035665257396
"Item35",0.313354250174846,0.104675949937049
"Item36",0.292272873137027,0.1257939604469
"Item37",0.255865491851779,-0.0636521142976425
"Item38",2.67527638397825,-0.027838236817187
"Item39",0.242654296443252,-0.200896455790143
"Item40",2.76461881887569,-0.0182953639048604
"Item41",0.363931353709742,0.193191344747985
"Item42",0.200043875795348,-0.364081194727202
"Item43",0.156985511455956,-0.000511875624442396
"Item44",3.23921099763657,0.00678225642024628
"Item45",2.905131137889,-0.0590450825032804
"Item46",0.224998484273796,-0.252358181001168
"Item47",3.31245088771028,0.0155313880034788
"Item48",2.91244488915195,0.00605207289444827
"Item49",0.190990759697177,-0.402187718449363
"Item50",2.65883082282831,-0.0370252544693602
