"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01008309600762,-0.0309633666328579
"Item2",0.35620248257388,-0.278124775442591
"Item3",0.169338768822563,0.190546610014298
"Item4",0.143909303685974,0.335594845179788
"Item5",2.97647149315192,-0.0512622385546113
"Item6",0.113510498580698,-0.353296277166267
"Item7",0.325829440898154,0.277193720908318
"Item8",3.00010225014609,-0.0483010422371788
"Item9",2.98769014431956,-0.0425544398241697
"Item10",0.145862512361816,-0.192776612691051
"Item11",0.356363429568663,-0.0695372980121191
"Item12",0.206889375580749,0.136912414493466
"Item13",0.237020352485851,-0.153930537067833
"Item14",2.92046111675502,-0.0543507247005257
"Item15",0.110210747847011,0.546853690648421
"Item16",2.79826607054056,-0.0842589302521919
"Item17",2.59223740068995,-0.0888515808556768
"Item18",0.30363318777399,0.0673373959358299
"Item19",0.18683039145888,-0.453626789035876
"Item20",2.61828703054496,-0.0736060685300743
"Item21",0.24670045780983,-0.0328437231749066
"Item22",0.285863407688223,0.514723475771638
"Item23",0.202265009063025,-0.0598019380894592
"Item24",0.2532363189021,-0.0801699109199838
"Item25",0.169627470198423,0.380349932196581
"Item26",0.365369186380214,-0.419039437594793
"Item27",0.18317404767603,-0.749664412251942
"Item28",2.84568786255675,-0.0458389913464078
"Item29",0.128872661792343,-0.280290214570204
"Item30",0.322864114220029,-0.0127569063916798
"Item31",0.148918289430682,-0.378031654115135
"Item32",2.67612401237212,-0.0821723209981416
"Item33",0.228643973671054,0.0532592846701756
"Item34",0.126702742313333,0.0320257218161983
"Item35",2.75824974404025,-0.057929098218952
"Item36",0.224144041393642,-0.0541009908585455
"Item37",0.254082001572085,-0.0639167215720566
"Item38",2.95839362157272,-0.0571172247249128
"Item39",2.76172026457083,-0.0490518423999823
"Item40",2.84118960197315,-0.0312044894577789
"Item41",0.289019823411887,-0.0282424868806954
"Item42",0.273186255647296,0.029857195552604
"Item43",0.278708443173264,-0.380597436550571
"Item44",0.346983549453986,0.0592335819848902
"Item45",3.46471425541411,-0.108712340097501
"Item46",0.27693860682216,-0.147159260791629
"Item47",0.228347473424641,0.0178444293017562
"Item48",0.282692636811226,-0.0721249735514889
"Item49",0.195223744577707,0.0828780136399615
"Item50",0.239084416006615,-0.118696649399226
