"Items","Difficulty","Discrimination"
"Item1",0.820804902198271,2.0912508629239
"Item2",-0.897925331701618,2.11800155995497
"Item3",0.429917918459805,2.5935772506422
"Item4",0.897607413881046,2.1641435238257
"Item5",-0.09026139527994,2.48231546616037
"Item6",-1.14659649445133,2.62096599628134
"Item7",0.729396652801362,2.29407297353173
"Item8",-2.30175275032133,0.882144292431253
"Item9",-1.61002662692131,1.17835186545784
"Item10",1.33739699178388,3.13322225412006
"Item11",1.48877309285476,2.81418228937458
"Item12",-1.84933909050956,1.36366094454264
"Item13",2.95291697001386,1.12659587093386
"Item14",-1.44700852917589,2.49194716307277
"Item15",-1.36831511870496,2.84990620126608
"Item16",-1.15295514317368,2.36697611520666
"Item17",-0.782274053682964,2.11785556809026
"Item18",-0.940242661171352,2.36470388796665
"Item19",-0.389660814505282,2.78727391116322
"Item20",1.6860299049719,1.11248817541199
