"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.631627966130689,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
2,-1.07514749624673,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
3,-1.06159435257356,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
4,0.246738799178499,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
5,0.227221408046787,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
6,-0.601997869894028,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
7,1.24517435777838,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
8,0.103695485701132,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
9,0.85850024068476,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
10,1.54196130432585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.195598569038858,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
12,0.9403338797532,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,0.216656355834845,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
14,0.455711694367627,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
15,0.185335180977915,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
16,1.58117359192878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.73862339655369,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
18,0.122634705047265,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
19,0.55293777414631,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
20,0.950035030418631,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
21,0.957553458754061,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
22,-0.679213345554535,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
23,-1.74598621373811,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
24,-1.05650382569956,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
25,0.646281436004197,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
26,-0.0462544178990419,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
27,-0.576639512413314,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
28,-0.49669999750603,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
29,-0.498680243078543,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
30,1.21522580522174,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
31,-0.606038307166275,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
32,-0.246830918076617,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
33,1.34654219967865,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
34,-0.624541035266216,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
35,1.29645831354687,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.142507745898694,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
37,-1.91952450866079,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
38,-0.344932722022827,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
39,-0.712928760219455,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
40,0.784766052059714,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
41,0.554799212467095,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
42,-1.76460425444649,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.990587943226734,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.672021664770314,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
45,-1.30100046609954,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
46,1.65671914783518,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
47,0.347959147709708,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
48,-0.991296946809916,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
49,1.24989543164055,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,1.51914184577053,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
51,0.103845335617704,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
52,0.847526434768741,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
53,0.361937955555698,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
54,-0.238576155099373,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
55,0.347807443278852,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
56,0.187671312079183,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
57,-0.0805447325438119,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
58,1.08528724166749,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.323761444815462,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
60,-0.547310270641889,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
61,-0.850538732977091,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
62,-0.163565588971799,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
63,-1.0484562351623,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
64,0.105459831335209,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
65,0.387428296797891,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
66,0.475047148067829,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,1.63063798938556,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0.603598639090538,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
69,2.07249596045783,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.450181368481205,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
71,-0.983295058494989,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
72,0.174557505149664,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
73,-0.662418259059453,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
74,-0.683556323584323,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
75,2.03184336576256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-1.06932010398867,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
77,0.0977391732243614,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
78,-0.8905831269355,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
79,0.0928457575813961,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
80,1.14319022473687,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
81,1.38060685818516,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,0.870373607112002,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.27034402923942,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
84,-1.59028496997732,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
85,-0.155700177928054,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
86,0.390281016008758,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
87,-1.5041328393427,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
88,1.93704363985422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,-0.493040079724405,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
90,0.161911015920544,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
91,-0.192718710903658,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
92,1.65769043454101,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.155045349291775,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
94,-1.66878981153862,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
95,0.64047924639028,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
96,0.643671293570152,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
97,0.403916982451795,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
98,-1.62885440659373,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
99,0.767732429546285,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
100,1.41365817422439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
101,0.0638161099617826,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
102,-0.554883533133611,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
103,-0.901282377617785,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
104,-0.70582664338708,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
105,-0.0771049431807372,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
106,0.155950854699754,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
107,-2.07353520708301,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
108,-0.0874180843407613,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
109,-1.80142325618083,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
110,-0.458544995411885,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
111,-1.96767159902458,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
112,-1.25464245269077,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
113,0.185136883566933,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
114,0.220306486986243,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
115,-0.603105579721448,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
116,-0.576774377021138,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
117,-1.27866565539328,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
118,-0.246991948424778,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
119,-1.74920325697075,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
120,0.973725728217884,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
121,-0.21705962748133,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
122,-1.40027538444696,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
123,-0.208937873623159,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
124,0.353299044348572,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
125,-2.54733150882554,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
126,1.73388846465316,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.576346909882006,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
128,2.13841632084982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,-1.96569194484012,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
130,0.403725163222779,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
131,-0.452133817457029,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
132,-2.00713867023576,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
133,0.0771825281127298,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
134,0.192166342301432,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
135,-0.936283966326966,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
136,0.203505899220959,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
137,0.330656541866024,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
138,-0.258327474977778,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
139,-1.82268400596927,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
140,-0.409871351478123,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
141,-0.806612495102902,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
142,0.64335256211917,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
143,0.605909994985161,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
144,-0.0415929057446217,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
145,0.863272734539049,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
146,-1.54751972319003,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
147,-0.66263314759188,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
148,-1.29502656871744,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
149,0.427202945090629,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
150,-0.273073595661879,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
151,0.733628119372944,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
152,-1.46512334195293,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
153,-1.27874641239828,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
154,0.540669141431282,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
155,-0.339107421850613,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
