"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
44,0.61109274165093,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
45,0.848562851305911,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
46,0.0910213206177689,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
47,-0.46243648060635,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
48,0.258726548710398,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
49,-0.530202941554311,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
50,1.63551440171518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
51,-0.149447218338289,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
52,-0.51615260211669,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
53,0.302886292415924,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
54,0.135056018802319,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
55,-0.498176087233982,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
56,-1.04006326775966,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
57,-0.579675389506594,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
58,0.701788106654941,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
59,0.152281884487319,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
60,0.988716342719856,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
61,1.0156708485548,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
62,-0.453220035272215,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
63,1.21837497383557,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
64,1.32485280603851,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
65,0.579726961522031,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
66,-0.371564124876175,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
67,2.09649374146406,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-1.57651622363768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,0.29088307023495,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
70,-1.31757640042397,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71,0.711276684208602,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
72,0.139961979418032,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
73,-0.264020783282726,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
74,-0.433278770263721,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
75,0.0243018339216604,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
76,-0.691476798421439,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
77,-0.524429684258337,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
78,-0.678814595982297,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
79,-2.23711791328166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.842041750204609,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
81,0.0049755708113852,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
82,0.39055767537991,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
83,-0.405542327003957,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
84,0.691419227124237,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
85,0.935277064138432,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
86,0.459404455485733,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
87,-0.713949524658029,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
88,0.0674588683837661,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
89,0.255025986185146,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
90,0.149611836677007,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
91,1.05556381806968,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
92,-0.220899801426575,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
93,-1.5453316758231,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
94,-0.008005928033993,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
95,-1.44085567308572,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
96,0.146921324184762,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
97,-0.0704618625275154,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
98,1.7938351090547,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
99,2.86299269056297,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.436052105960305,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
101,-1.29478946826466,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
102,-1.54213740475028,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
103,0.332161828993978,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
104,0.797806221859761,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
105,-1.04098672349883,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
106,-0.14643850996039,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
107,0.680983414383596,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
108,-1.18139949730254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
109,0.379572317725188,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
110,-0.607018950865746,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
111,-0.468705890338427,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
112,-0.725095148219717,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
113,1.08283473210943,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
114,0.329418311794958,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
115,0.952112403251736,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
116,-0.822183114232924,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
117,-0.0262003947680794,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
118,-0.518499022511161,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
119,-1.02684921491494,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
120,0.664493527650867,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
121,0.95920202062179,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
122,-0.295639870742092,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
123,1.30356900502121,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
124,0.0260716752064303,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
125,1.74294045305969,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
126,-1.53088603520435,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
127,0.608168289864918,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
128,0.0491143677313884,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
129,0.269234891725642,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
130,-0.0811873734468425,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
131,0.772647926184659,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
132,0.300635261344737,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
133,-1.56175269793869,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,0.329978735679445,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
135,0.447865398712306,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
136,-0.834611775234302,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
137,-0.644575338398736,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
138,1.34937954801061,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
139,-0.910524436966811,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
140,0.661697395354587,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
141,-1.17522082058006,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
142,0.178636814173268,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
143,-0.341794052803453,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
144,0.759408285102097,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
145,-0.773088013211439,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
146,-0.276618592289265,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
147,0.288751917475257,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
148,0.693646766798262,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
149,-0.138890717932363,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
150,1.87892535235585,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
151,-0.632401637465064,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
152,-0.0606853469266034,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
153,0.329295358145185,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
154,-1.23113962434776,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.956243904132777,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
156,-0.18093973279718,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
157,-1.02831021133104,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
158,0.83568887559923,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
159,0.642443631680417,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
160,0.492253845078024,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
161,-1.41067099056868,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
162,-0.15203450509905,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
163,0.363851913754818,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
164,1.29848369146393,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
165,0.391171967193146,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
166,-1.00053716023875,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
167,-1.44522059118896,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
168,0.0208700937917318,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
169,-1.21259680652681,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
170,-0.702101998579631,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
171,0.354674664959115,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
172,-0.626487184686035,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
173,1.4320137908555,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
174,-0.285468990270203,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
175,0.388145065894747,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
176,0.65496980016282,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
177,0.639074750272146,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
178,1.43191350459176,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
179,0.439309604013204,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
180,0.146368968771123,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
181,0.0490003330910311,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
182,-0.613744450236965,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
183,1.19713687160967,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
184,0.0967937895397633,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
185,-1.23226873957476,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
186,-0.607868338410639,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
187,-0.840965099418417,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
188,-0.909903946487355,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
189,-0.0422081419926064,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
190,0.00091313635444669,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
191,0.861786634453968,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
192,0.08122709276382,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
193,-1.3845547925866,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
194,0.871879566970214,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
195,0.112483825844734,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
196,-0.117103351908965,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
197,0.236816444708891,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
198,-0.0884596509555203,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
199,1.34846355875722,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
200,0.819624034378226,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
201,-0.812080818581605,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
202,-0.374022869862311,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
203,-1.17650395382953,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
204,-0.0355434178212457,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
205,-0.428333162637671,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
206,-0.886130713225253,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
207,0.114894670218173,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
208,-1.54211442969785,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
209,0.690554382532487,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
210,1.10539208635603,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
211,0.00771749272197947,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
212,-1.42059813232936,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
213,-1.62455737158222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
214,0.088427414556738,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
215,-0.834919423809121,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
216,1.20744109576115,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
217,-1.01548671097292,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
218,2.83237390535896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,-0.194263397989498,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
220,-1.03263912275904,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
221,-0.816208127123994,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
222,-0.250480125456704,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
223,0.42102968909973,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
224,-1.92194566046412,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
225,-0.462587143521643,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
226,2.63633459996325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.147131429231585,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
228,1.42519630762343,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
229,0.318903298849698,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
230,-1.54266939035493,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
231,0.758817882697768,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
232,-0.130214599224001,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
233,2.5089136558425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,-0.240420956697732,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
235,0.945938400491578,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
236,-0.569924245627624,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
237,1.06263210698115,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
238,0.0106642648404498,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
239,0.401224644853587,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
240,-0.569924245627624,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
241,0.197371012063189,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
242,-0.822170244388528,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
243,-0.348573719528157,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
244,0.724052787627127,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
245,0.566245859228535,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
246,-2.05889137910602,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
247,0.65291331382734,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
248,-1.16660416519841,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
249,-0.19393521847663,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
250,-0.8096268040188,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
251,-1.69023385663037,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252,0.844811681150144,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
253,-0.109370802163194,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
254,0.120308116010927,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
255,2.01863414933095,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
256,1.26880357243438,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
257,0.616881375387084,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
258,-1.7329571082509,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
259,0.13967012268497,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
260,0.499878134583373,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
261,-0.597343126877569,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
262,-1.01868386927211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
263,-1.0547804816307,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
264,-1.00993642652335,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
265,0.223960531797557,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
266,0.638270510618149,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
267,0.31797798202877,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
268,0.490122024123677,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
269,-0.829895963475191,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
270,-0.152208778449303,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
271,-1.45275995808883,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
272,-1.55357290825712,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
273,-0.361050163757548,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
