"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.5563247804302,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2,-0.65679784832117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3,0.198954443654773,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
4,-0.185278346480769,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
5,0.483887993867911,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
6,1.02166293667057,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
7,0.391703536195637,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
8,-0.121670413531478,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9,2.66370154297718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-1.22156910710284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,-1.14616328616911,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
12,-0.957287659748482,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
13,-1.81421030462142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,0.235043432110016,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
15,0.24930816941929,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
16,0.150669981379755,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
17,-0.414703733015097,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
18,-1.47330352090179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,-1.09011137512358,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
20,0.440122275659464,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
21,-1.45849460813983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
22,0.155931450502005,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
23,-1.16415013777052,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
24,-0.839919311960515,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,0.606228383669243,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
