"Items","Difficulty","Discrimination"
"Item1",-1.73328064658271,0.800776929601072
"Item2",-1.68327927305443,1.16471461986603
"Item3",0.541052348484191,3.48300670310607
"Item4",0.996103824884527,2.3038084977035
"Item5",-0.110692579582188,2.04783976565242
"Item6",0.901805381031663,2.78426634519416
"Item7",1.41395368036308,3.39909511199801
"Item8",1.04590248460904,3.00372407825006
"Item9",1.91969529377704,0.963033467146898
"Item10",-0.842656939676457,2.05290915229248
"Item11",1.31885650559536,2.26699963723926
"Item12",-1.01013279697104,2.82150209986237
"Item13",-1.33572023789771,1.98120459509618
"Item14",1.24928030974869,2.8807644535602
"Item15",0.164327361376116,3.22953709235018
"Item16",1.07280785194489,2.42025244607878
"Item17",-1.42372079561575,2.82464084428812
"Item18",0.763812748515571,3.19956493186098
"Item19",1.11530256781675,2.69072097883205
"Item20",1.23396159890254,3.31462811699876
