"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.19109434233912,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
2,-0.0628125280172361,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
3,-0.816106654057355,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4,0.723057896357404,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
5,1.07675104019973,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
6,1.10062022756821,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
7,0.445299819312182,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
8,0.744454176432259,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
9,0.610199181718594,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
10,-0.776068520644981,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
11,0.74422179508699,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
12,0.200612605464177,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
13,-1.70692594475381,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
14,-0.680915145601417,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
15,-1.10017126835932,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
16,-0.539484017496869,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
17,0.694194296608317,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
18,-0.88239534954852,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
19,-1.4031456789612,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
20,-0.980192647453436,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
21,0.963057686683466,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
22,-1.6262566839209,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-1.16541012261213,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
24,-0.259027349193295,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
25,-0.410481643962544,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
26,-0.503147357519593,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
27,-1.71053019936307,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
28,1.75072943318632,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.315212316019398,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
30,-0.0995211020402566,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
31,-0.765351530500985,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
32,-0.812143637498312,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
33,1.4868692636517,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
34,1.65316159827315,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
35,0.0154327244636382,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
36,0.545792912094221,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
37,1.38316822454102,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
38,-0.800719991373335,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
39,0.329192768853328,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
40,0.0525175751803579,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
41,-0.047581317131592,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
42,-1.49461284919968,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,-0.425026032173917,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
44,0.188774036393628,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
45,0.0605902006560983,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
46,0.779895884986083,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
47,0.183855110494751,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
48,0.239865760235121,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
49,-0.403236995454103,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
50,0.253105906749581,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
51,0.508243577708784,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
52,-0.221094159582854,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
