"Items","Difficulty","Discrimination"
"Item1",0.180310276066681,2.67921720523209
"Item2",2.61601022722164,1.29442563560481
"Item3",-1.50357077907803,0.974214924185262
"Item4",0.235851782899862,3.02461772685284
"Item5",0.0926093117147655,2.08352837336668
"Item6",0.219869844830398,2.74566629412671
"Item7",1.66935473688702,0.674494980441439
"Item8",0.562294209479098,2.20342504803287
"Item9",1.9251844670671,0.950376568557243
"Item10",-0.137653071850507,3.42614370866701
"Item11",-1.42208091026517,2.52763841331957
"Item12",1.48354593499832,2.30139878722951
"Item13",1.66143845892926,0.76895957006369
"Item14",0.623960106526235,2.57968142241089
"Item15",1.20613256180789,2.90195601915661
"Item16",0.641596845838768,2.72486070577621
"Item17",0.379973888764948,1.58187113341107
"Item18",-0.996115665738714,2.27956262771545
"Item19",-2.48302938095191,0.808858141212101
"Item20",-1.48255642553459,2.49272915842373
