"Items","Difficulty","Discrimination"
"Item1",-1.5419368837654,1.15870921514665
"Item2",-1.66639561360256,1.07071248205544
"Item3",-0.147085071784238,2.03842939784174
"Item4",-0.401440423499614,2.23532347578591
"Item5",-1.43699855656481,2.24713573821506
"Item6",-0.733206078097884,2.21012757436188
"Item7",0.997378014530369,2.82775457399496
"Item8",1.71701155165159,1.13120055683842
"Item9",-0.837785696385416,3.10886979990033
"Item10",0.373834669239609,2.17199217197357
"Item11",1.56182744375918,1.02438580231518
"Item12",-0.52655498059103,2.50788703003326
"Item13",-3.32616278498918,0.914561140964022
"Item14",0.00605899416648218,1.91950871554896
"Item15",-0.615904012810812,3.00535046881549
"Item16",1.17052429992916,3.22611935841814
"Item17",-1.49089436870399,2.59817967398645
"Item18",1.86584287450261,0.969167903220132
"Item19",-1.142512624374,2.97943815492899
"Item20",0.345492260756136,2.33257171884893
