"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
81,0.555426612386942,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
82,-0.101736764223069,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
83,-0.198715748416205,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
84,0.743740078566769,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
85,-0.590170284170828,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
86,0.629004651863449,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
87,-0.956743528838551,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,1.5264523256437,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
89,1.11905109545105,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
90,-0.347542765532201,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
91,0.639879331858084,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
92,-0.454795738825327,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
93,0.719334504232133,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
94,0.435509133848772,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
95,0.646474667017736,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
96,-0.297510131444211,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
97,0.455352570808954,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
98,-0.285044347879313,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,-0.736914202390543,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
100,1.02516989595616,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
101,-0.399960211588303,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
102,1.22579536504331,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
103,0.679667007828558,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
104,-0.854382751995466,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,-0.381698266653478,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
106,0.443082454565513,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
107,2.22639215646348,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
108,-0.290021523166852,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
109,0.519664842967443,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
110,-0.93982674390606,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
111,0.568805123292102,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
112,0.682599856865989,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
113,1.2398457598804,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
114,-3.20002072191947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,1.70268712529688,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
116,2.26158068066356,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
117,-0.538524167686788,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
118,1.75642056681309,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
119,-0.142983028985337,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
120,1.16882479997752,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
121,-0.950411714169482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122,0.310985665415995,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
123,0.340368830556764,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
124,1.18982655992152,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
125,-0.20952246802097,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
126,1.6674792741272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
127,-0.486810699079342,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
128,1.08935540687389,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
129,2.17340482420175,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-1.30809949150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
131,-1.46438966605212,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
132,0.243515122156812,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
133,1.12397144604508,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
134,0.316494996032061,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1
135,-0.911470494584971,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
136,-1.00737347202945,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
137,-1.02083511936517,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
138,-0.511689326606078,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
139,-0.640940601683171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140,-1.57439351548659,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
141,-1.16433844306883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142,-1.0162651103632,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
143,0.0922781021985423,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
144,0.230478550941566,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
145,0.126519768991518,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
146,-0.115998930611418,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
147,-1.72383707549084,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148,0.380389742002348,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
149,1.29104254157603,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
150,1.88554245813636,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
151,0.0297407383417396,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
152,0.493120556921995,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
153,-0.265544424316508,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
154,0.78531007064394,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
155,-0.198855053654819,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
156,-0.438269140280153,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
157,1.49854950987661,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
158,-0.30884388767751,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
159,0.265879599508085,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
160,-2.11283117290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
161,-0.479078843329756,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
162,-3.21757544921287,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0272119115046807,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
164,-0.298521501968037,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
165,0.338262467361084,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
166,1.11775953222534,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
167,0.470358986623285,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
168,0.478167911474503,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
169,0.275792740768426,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
170,-0.781890158691854,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171,0.991176454631129,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
172,0.29470182850454,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
173,0.505060504567835,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
174,0.2600650926738,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
175,-0.810247187814232,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,0.457403516774759,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
177,0.5434993808321,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
178,-1.27398033208072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
179,0.470321421156711,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
180,-0.298895371758816,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
181,0.659357327071989,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
182,-0.680028883888585,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,-2.4102211682395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,0.438315060455425,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
185,0.472423123123607,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
186,-0.138165177052704,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
187,0.0459636566376556,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
188,0.676041548278316,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
189,0.627753374457198,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
190,-0.124313694436566,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
191,0.414287282812534,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
192,0.916513351511073,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
193,0.355692042846724,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
194,2.04804822127227,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.05168491014373,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
196,-0.389972420952001,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
197,-1.17846877096034,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
198,1.29757508517821,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
199,0.455108465706245,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
200,-0.0225404794806916,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
201,-0.944070672854816,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,1.52921125173028,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
203,0.372150106903832,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
204,0.390080109810474,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
205,-0.897867585672797,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
206,0.398094476854705,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
207,0.517856627055671,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
208,0.225140396281253,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
209,0.498465768933076,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
210,-1.93340395889374,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211,1.58304845526983,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
212,-1.24007830734457,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
213,0.126569528602809,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
214,-1.04380265444064,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.7497858526426,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
216,0.323524829281378,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
217,0.309303151430708,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
218,-1.77536941210072,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,-0.153352563759205,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
220,0.840158259581943,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
221,0.30187931444903,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
222,-0.415488806444173,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
223,-0.571493416348924,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
224,0.389888859913635,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
225,-1.01236376931581,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226,0.185670634829363,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
227,-1.28428515243553,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.11443017149001,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
229,-2.76151867219875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.538436756037133,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
231,-1.88702087309162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
232,1.02487549948699,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
233,-1.80346183731924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.21566618883136,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
235,1.15432143798485,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
236,0.168874712270576,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
237,-1.02156851646508,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
238,1.55475030623226,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
239,1.69541259413485,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
240,1.35830980170505,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
241,-0.706563038548716,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
242,-2.13947693784192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
243,-2.19503220028922,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
244,-0.382224174769992,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
245,-1.72640015658981,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,-2.06905755087906,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
247,-0.722628434348848,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
248,-1.42935254971436,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
249,1.34048315270097,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
250,-0.0903002544624637,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
251,1.03012555830633,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
252,-0.0186375061170619,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
253,0.742834457392903,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
254,-0.262550406027901,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
255,-0.839893245714098,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
256,-0.2441490955402,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
257,0.0163283603925688,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
258,1.25926410297574,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
259,-1.43649206647807,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
260,-0.560374600600173,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
261,1.32161276283468,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
262,0.289382241565615,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
263,0.543870381759841,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
264,0.520278324734582,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
265,-0.683365085965339,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
266,-0.432198328208765,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
267,0.876619270398271,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
268,-1.45194439715959,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
269,0.449798974422492,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
270,-1.25510848466306,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
271,-0.583735822125579,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
272,-0.753952362536488,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
273,0.131893488551996,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
