"Items","Difficulty","Discrimination"
"Item1",-1.73234251384059,0.935723166522894
"Item2",0.196565372368418,2.56670088625075
"Item3",0.402031593796577,2.32910732800664
"Item4",0.964457090134784,2.77730017213338
"Item5",0.55140177120384,2.13804275016428
"Item6",-1.42665064827744,2.09189643956779
"Item7",1.47931598494417,2.22879728585805
"Item8",-1.16054769929797,1.7762113687815
"Item9",1.72234519690418,0.789387072997863
"Item10",1.20001937312325,2.65138257046257
"Item11",0.20217695835816,2.81953766272277
"Item12",-1.10101602374465,2.50393185026732
"Item13",1.49616041677593,2.23378879676423
"Item14",0.690699884903211,1.74590119300062
"Item15",1.49822143794722,2.97408777051226
"Item16",0.27775830940043,2.50653156485787
"Item17",0.582479769909528,2.67976345281649
"Item18",1.99422388578832,1.03430607835432
"Item19",-1.3214405085137,2.88999978405485
"Item20",1.2403735574005,1.99572557942423
