"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.383489312195719,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
2,-0.470973218345243,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
3,-1.11055799872891,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
4,0.396646873687423,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
5,0.500265627363737,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
6,-0.993073672280314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,-1.25848621258935,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,-0.461731583853689,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
9,-0.156515090179105,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
10,0.318034370484099,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
11,0.72538907950643,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
12,-0.94130780297351,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
13,-0.548339648530964,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
14,-1.1172002435803,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
15,0.205479368958827,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
16,-0.419483378623517,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
17,-0.570028898312545,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
18,-1.18652442696327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,0.425288984182376,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
20,-1.03615616113234,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
21,-1.3611341565022,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
22,1.07805122894369,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
23,0.869088550558796,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
24,-0.68998394422063,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
25,-0.237833262263051,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
26,-0.188544854325749,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
27,-0.204701295773025,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
28,0.259877207408711,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
29,0.600415380733748,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
30,-0.837968314227587,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
31,-0.274746638117725,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
32,0.442070707890683,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
33,0.645219066969871,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
34,0.708222759394799,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
35,-0.491774085512713,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
36,0.51926920175859,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
37,-0.713657058924571,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
38,0.060011067380065,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
39,-0.0128409227116323,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
40,0.242936687188317,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
41,0.56424910375798,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
42,0.875856712063692,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
43,-0.379203427041239,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
44,1.19201212567623,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
45,0.50042745767572,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
46,-0.274192966981141,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
47,0.036698514814389,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
48,0.744234010711288,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
49,0.753000984040088,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
50,1.22949647692772,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
51,1.08294259995704,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
