"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.36012763668384,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,-1.11675011052786,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,-0.310636686384531,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
4,0.237733847826431,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
5,0.974408781972612,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
6,0.421371015879072,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
7,-0.421916817598424,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
8,1.00469714491225,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
9,-1.11009524146421,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
10,0.117667967630389,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
11,0.783905934545166,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
12,-1.62469833751113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
13,0.586019729515317,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
14,0.405934792826,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
15,1.67293822240225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16,-0.638951179682713,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
17,-0.232048399273712,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
18,-1.00482530115821,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
19,1.86061971885266,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
20,0.281380168745493,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
21,0.309993632984886,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
22,0.696937032807775,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
23,-0.787495866722313,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
24,1.1354674763688,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
25,-1.10528960951413,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
26,-0.476436187447339,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
27,0.945053000586231,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
28,-0.484938129938121,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
29,-0.31793143250997,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
30,0.726066119544106,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
31,1.1842518633482,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
32,1.44627960385875,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
33,-1.23224783901662,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
34,0.261271177811811,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
35,0.39579246827068,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
36,1.48518007368501,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
37,1.4525638906118,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
38,0.0784616941479871,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
39,0.049964673987192,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
40,0.564558381818386,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
41,-0.38334033343264,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
42,0.0381395716150951,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
43,-2.38387652853257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.693472503325391,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
45,0.489782822968843,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
46,-0.954671445312863,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
47,-0.612966064182511,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
48,0.408695585384935,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
49,0.224454009137566,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
50,-0.784008763210446,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
51,-0.530095855766871,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
52,0.156662712129069,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
53,0.6483245064913,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
54,0.97138016355556,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
55,0.725213453364736,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
56,0.848762696232745,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
57,-0.266868480270872,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
58,-0.459352361459881,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,0.611057580745485,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
60,-0.0708870432596083,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
61,-0.498329839260809,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
62,0.591728802929485,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
63,1.07183398965035,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
64,-0.503452567848244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
65,0.937279848702676,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
66,-0.0147616754260958,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
67,0.0865794258448642,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
68,-0.57587885122052,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
69,-0.32184098468087,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
70,-1.23749054303704,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
71,1.16572660656089,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
72,0.0868253447579011,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
73,0.172673664540278,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
74,-0.488912327055798,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
75,0.274329207884871,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
76,-0.005909118088151,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
77,1.14378202912757,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
78,1.03109375476078,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
79,-1.29358174383174,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
80,-0.291197847095062,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
81,1.01174286435322,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
82,0.914084259045293,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
83,0.132748818983318,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
84,-0.941351685763366,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
85,0.482196783170796,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
86,0.456303416715146,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
87,-0.720740271451076,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
88,-1.24107235446484,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
89,-0.151362136987978,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
90,0.48937878473307,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
91,-1.2991301369287,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
92,1.15587318642585,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
93,-0.277703584342949,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
94,0.130225394883746,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
95,-1.25337078470472,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
96,1.67967760661692,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
97,0.523932462378672,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
98,-2.0960513637757,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
99,-0.966477166098565,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
100,-0.540032401516753,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
101,0.0550290454554848,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
102,0.678731417738384,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
103,-0.930740600938584,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
104,0.32690714605794,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
105,-1.41774500767951,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
106,0.655427161186311,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
107,-1.26222463271029,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
108,-0.491681250115925,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
109,0.461528008817757,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
110,-0.323991625725804,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
111,-0.521745793863344,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
112,-0.219225869041516,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
113,-0.274994792608869,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
114,0.170216005089622,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
115,1.59439167521416,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
116,1.07790753401164,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
117,0.288016494979348,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
118,-0.497105772137228,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
119,0.951793779415185,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
120,-0.416598807060517,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
121,-3.02663522741368,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,1.28873961703604,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
123,1.28798255852543,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
124,0.883384668569068,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
125,-0.401472579306494,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
126,1.01826090336167,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
127,-1.72850552940826,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
128,2.01872587754238,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
129,0.269293248187986,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
130,0.314815289480013,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
131,-1.69061956895193,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
132,-1.3187379742042,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
133,-0.143875553278719,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
134,0.0356803892471015,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
135,-1.1055550033382,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
136,0.625841585406425,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
137,2.07661239560915,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
138,-0.887622457038089,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
139,-0.533597709535576,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
140,-1.16044437726418,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
141,0.0611021077863137,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
142,1.03111641265413,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
143,-0.892029083188293,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
144,0.0915596004007009,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
145,-0.574916819446272,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
146,-0.345998946504417,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
147,0.221664403968354,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
148,1.15212630317339,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
149,0.681357772351762,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
150,0.368400145702756,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
