"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
50,-1.19773481963408,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
51,-1.22815142327773,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
52,-0.302619471790647,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
53,-0.542320942271011,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
54,-1.05841972936165,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
55,0.00360480943437347,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
56,-1.32446184086361,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
57,0.675922407038673,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
58,2.01553152292152,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
59,-0.456261369939701,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
60,2.05723336155925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
61,1.09230383432601,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
62,1.39126236679494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
63,-0.580067895951863,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
64,-1.33635452697257,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
65,0.0540825888939226,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
66,-1.8432854826166,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,0.208040212288924,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
68,0.302553463598535,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
69,-1.77271478263691,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
70,1.24214841257494,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
71,-0.690966612902855,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
72,1.30501686357968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
73,-0.46139360134773,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
74,0.302849084873863,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
75,-0.482833862940518,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
76,2.74085047092177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.23019911165517,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
78,0.830511757610889,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0.000836461561121464,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
80,0.393562254074976,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
81,0.580114762759588,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
82,-0.906121810565583,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
83,-1.53489585448739,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
84,1.17077655142446,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
85,1.19190824841299,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,-0.250141215190013,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
87,-0.720136442153986,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
88,-1.56148961408895,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
89,0.919719758193481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
90,-1.67629621183491,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
91,-0.10241511867993,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
92,0.0568552776713316,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
93,1.69006922800894,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
94,0.588559709447254,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
95,1.23228194387505,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
96,1.46728470465632,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
97,0.250892589526003,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
98,-0.796850854051594,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
99,1.06361988056647,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
100,-0.75280358816751,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
101,1.94186948596876,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
102,1.75319535493385,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.488318702847776,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
104,-1.36993238250259,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
105,0.910507306206721,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
106,1.65504138957342,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
107,-1.39777796925657,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
108,1.51753057264091,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
109,0.38599487658828,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
110,-0.838175010136155,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
111,-1.43463602417697,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
112,0.679046284864111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
113,0.236585840286897,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
114,-0.132853252224884,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
115,0.0868158917864806,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
116,0.310306519415994,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
117,-0.434305921533252,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
118,-2.12717540946621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
119,0.711518417930682,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
120,0.128390438111707,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
121,0.203133298599554,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
122,-0.630545257699549,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
123,-0.0521080946082512,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
124,-1.16030978642552,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
125,-0.0834031140886531,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
126,-0.388723797647608,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
127,-1.6977331253441,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
128,-1.17528753897816,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
129,1.03147257228476,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
130,-0.0309048316514572,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
131,-0.60089034855563,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
132,0.293411955720331,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
133,0.446164480144218,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
134,-1.55235333279849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
135,0.72320780967614,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
136,1.79491381172765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
137,-1.34283468719717,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
138,-1.20861129361869,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
139,-0.553271472100889,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
140,-0.075583735303205,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
141,1.07745161929373,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
142,-0.416068899687989,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
143,1.12523147432709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
144,-0.681448151026869,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
145,-1.81799658954936,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
146,-1.1401911157652,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
147,-1.29367066424697,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
148,1.09230814416734,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
149,-0.812540585366294,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
150,-1.14804172300681,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
151,-1.47895851568362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
152,0.0818793230989537,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
153,-0.480391253981566,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
154,-0.115094329508716,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
155,1.47811929800174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
156,0.56460903320069,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
157,-1.30509215348818,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
158,-0.728239244119599,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
159,0.771557858232506,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
160,0.351429828597921,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
161,0.626494230947389,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
162,0.90181823006043,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
163,-0.0757166702026751,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
164,0.506401431406538,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
165,0.27451342010138,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
166,-0.690102454823811,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
167,0.233802021573746,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
168,-1.55871586357591,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
169,-0.130137491488146,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
170,-0.0181596361755848,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
171,-0.72348494057685,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
172,-1.11646263350218,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
173,0.922394240894782,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
174,1.03987089280986,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
175,1.22459141693274,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
176,0.515823332061075,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
177,0.955849383418916,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
178,-1.02808813703228,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
179,-1.00392971086973,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
180,-1.26273573020816,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
181,-1.1558245651295,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
182,-0.365808210614681,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
183,-0.696204032452398,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
184,-0.204689176119461,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
185,0.879030730682587,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
186,0.278564286161045,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
187,-0.613631320627395,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1
188,0.46242755405649,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
189,1.8087198858189,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
190,0.468386610033071,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
191,0.825429136098456,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
192,-0.89921761296018,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
193,0.910507306206721,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
194,-0.135313518987629,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
195,-0.324344938158815,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
196,0.293198691772286,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
197,-0.226865427698391,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
198,1.10985140134945,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
199,-1.36120192370186,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
200,0.231423156037876,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
201,-0.724616442104061,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
202,0.815305953030439,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
203,-0.845582164582936,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
204,0.00534137640221021,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
205,-0.346742706949539,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
206,-0.00981504517143122,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
207,1.4045307716469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
208,-0.0725925617961627,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
209,-1.70015939732548,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
210,-0.508552779556993,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
211,1.00560738555127,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
212,0.8256522670851,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
213,-0.331870768924672,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
214,-0.683877501761793,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
215,0.898306707464401,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
216,0.0147660747834085,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
217,0.942220714595792,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
218,-2.05956515099236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,-0.777133806497533,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
220,0.967017124315079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
221,-0.294054794831571,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
222,1.79688859233722,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
223,-0.0124181999907933,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
224,-1.27590077115166,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
225,0.357499987273316,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
226,-0.509154601511271,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
227,1.05065363027612,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
228,1.41961785823283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
229,-0.153597771689033,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
230,0.515638379093898,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
231,-0.505782962150254,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1
232,1.17078569066741,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,0.23603533529239,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
234,1.54494005081994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
235,-0.477223675013641,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
236,-0.319171624747239,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
237,-2.44844522130359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,-0.223423686217614,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
239,-0.070412653536546,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
240,1.56121279235118,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
241,-1.44788251442417,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
242,0.720198079722813,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
243,-0.675414062429554,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
244,-0.527472062887447,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
245,-1.79453813292009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,1.84425311827748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
247,-2.4969130117279,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
248,0.539455183814001,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
249,2.02369427187982,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
250,0.494817224356016,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
251,-0.371220203210863,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
252,0.592030313074452,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
253,-0.222091572561268,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
254,-1.42667460324017,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
255,-0.780442706666856,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
256,-1.10872167620295,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
257,-1.22412788695943,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
258,-1.8223729109532,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
259,-0.205378389259685,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
260,-1.26183448810114,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
261,2.01554984423165,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
262,-0.42783964196567,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
263,-0.848923421308061,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
264,1.85872195626754,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
265,-1.5344039716222,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
266,0.0498913838722924,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
267,0.0242657167804018,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
268,1.38913103047838,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
269,-0.0333739105485018,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
270,-2.27065631439621,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271,-1.13970527421195,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
272,0.318794231794317,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
273,-0.667872927519614,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
