"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.232494282120933,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
2,-0.751125359633108,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3,0.355059700000755,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
4,-0.835970177533364,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
5,0.590714094265029,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
6,-0.00189191576203544,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
7,-1.14640361500501,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
8,-0.447173489715491,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
9,-0.427376002550056,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
10,-0.375356706492978,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
11,1.2394086620332,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
12,-0.739383293837374,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
13,2.32702898538688,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.192405128738056,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
15,-0.249337682302974,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
16,-0.769891374756162,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
17,0.781535126801452,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
18,-0.618515609198227,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
19,-0.206272628750374,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
20,-1.58107813930352,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
21,0.804423846782194,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
22,0.562153483054814,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
23,-0.0460271619512788,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
24,0.80692491486119,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
25,-1.2328739853103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
26,0.140067974956126,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
27,0.986730006795563,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
28,-0.689201426993924,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
29,0.763686822611512,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
30,0.422868759151497,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
31,-1.12748620625307,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
32,0.896330798882333,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
33,-0.295364079320295,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
34,-0.939730027103849,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
35,0.143007853417644,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
36,0.608642080667683,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
37,0.0504719874860392,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
38,-0.931675789108125,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
39,-1.22546060914833,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
40,0.519642507715362,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
41,-0.00193054152536162,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
42,0.0509015489525868,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
