"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0636399189417445,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
2,-0.330233764631111,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
3,0.396368600486339,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
4,0.258908930421545,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
5,1.84794549965603,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
6,0.849102101809472,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
7,-1.22890611027934,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.245020131105292,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
9,-0.534382320441209,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
10,-0.714384409474293,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
11,0.0636750795390994,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
12,-0.39839034042224,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
13,-0.219361395488497,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
14,0.337949886391965,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
15,-0.282973350905332,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0
16,2.87923478267344,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,-0.855086194017076,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
18,-0.237325819252463,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
19,-0.619750141545111,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
20,-1.75591028195255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,1.07098032351835,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
22,-1.19252710146647,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,0.951816474113138,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
24,-0.599589682330206,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
25,-1.50183750246572,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
26,-0.529806350664162,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
27,0.385496894731983,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
28,0.317390381152541,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
29,1.12078823476324,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
30,1.72989942150363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,2.18008680683927,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.885840086465982,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
33,-0.418775581260193,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
34,-0.158174832322052,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
35,-0.421191825912659,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
36,-0.459241900663135,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
37,0.0494655478297016,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
38,1.08331569207086,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
39,0.670077198928639,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
40,0.621995585828146,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
41,0.731581848970716,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
42,2.18545354032676,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
43,-1.49266540677039,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,-1.22316460557486,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
45,0.300026124557992,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
46,0.154734231048689,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
47,0.441080890919186,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
48,1.6448175623702,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-2.44956396606473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.05876565154117,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
51,-1.33148452961077,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
52,-0.247924426278976,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0
