"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
89,-1.32942646829066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90,-0.986827725645123,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
91,-0.692229668313183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92,0.289197419356894,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
93,-0.147569437989263,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
94,0.8170849669626,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
95,-0.0972751050264088,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
96,1.32687886221694,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
97,0.148523034928838,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
98,0.634400068295506,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
99,0.858294715655169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
100,2.79287556567752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
101,0.722757466654571,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
102,-0.510854193926971,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
103,0.637576973680127,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
104,-0.950325597851881,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
105,-0.688559252624825,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
106,-0.195443585416046,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
107,-0.171233645388605,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
108,-0.380550285148776,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
109,1.20663984597004,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
110,-0.90815842901879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
111,-0.0305572949367107,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
112,0.43981584244196,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
113,0.490459868654213,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
114,-0.703243997334905,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
115,0.862279725524187,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
116,-0.336642319876057,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
117,0.566078068103925,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
118,1.113769518589,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
119,-0.431912012722368,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
120,1.30160706743515,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
121,-0.0168704202497718,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
122,0.659729536960525,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
123,-1.11221972796526,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
124,-0.292931121042252,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
125,-1.47537010759171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126,-0.571284851580856,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
127,0.531452007247894,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
128,0.550222752586013,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
129,0.61827727205412,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
130,-1.2652537940998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
131,-1.09489945131537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
132,1.13385130525952,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
133,-0.279049074396687,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
134,0.556900069082801,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
135,1.74547986074919,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
136,-1.74530287945143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137,1.14199555461431,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
138,-1.06569470632119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
139,1.71616214959382,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
140,-0.897664774100308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
141,0.353084156305821,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
142,-1.6660533394552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,0.958207385182212,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
144,0.552899356348173,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
145,0.490536399106025,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
146,1.91540906701213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
147,0.904550039558178,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
148,0.41011061388325,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
149,1.95047604357764,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
150,-0.0555359497757884,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
151,0.234794648670511,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
152,1.87616813719599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
153,-1.16888433929303,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,-1.37270951303433,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,0.0666092946974388,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
156,0.458630861548498,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
157,-0.89416387538593,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
158,0.0977547647786535,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
159,1.7337827125527,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
160,0.531650684441628,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
161,-1.15800278587481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.30286307155378,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
163,2.26512570358694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
164,-1.54921143555949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
165,-0.122096374645843,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
166,0.688877071443799,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
167,-1.06101283618683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
168,0.192210885153033,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
169,-1.42292989697368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,-0.753612815793851,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
171,0.304440841283104,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
172,0.272671990145194,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
173,0.929312194878708,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
174,-0.796139747376223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
175,2.17367590753664,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-1.68527480915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.915703506788319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
178,0.889168190677887,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
179,-1.14224260399924,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.525904621858808,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
181,-1.46442902179586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
182,1.85428314162923,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.773765742848325,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
184,-1.11869495236094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.11302943630635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
186,0.900433590361158,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
187,0.699686290169907,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
188,-0.392147525709113,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
189,0.225102888633072,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
190,-0.339076633209507,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
191,-1.34757821985256,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,-0.300715344224327,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
193,-1.19134295077705,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
194,0.414832384259386,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
195,-0.225445113132944,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
196,0.629020502046242,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
197,0.760593556880317,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
198,0.0802959217596057,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
199,-0.853426936131963,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
200,0.712869309255675,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
201,0.0350722141414757,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
202,0.198688253898719,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
203,0.219632074922438,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
204,0.602285065670251,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
205,1.00601121245161,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
206,0.201341106198513,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
207,-1.71350563122489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.113843848005183,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
209,0.467360169409743,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
210,-0.961505261146911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.571391877556262,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
212,-0.275899588082924,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
213,0.932404533268149,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
214,0.147487143897237,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
215,-1.01385082155461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
216,0.897160521120112,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
217,0.486635052362168,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
218,-0.397847245562886,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
219,2.49075433358405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
220,-1.06959493512152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
221,-1.10368419247815,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
222,0.246730863021264,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
223,-0.22036854666656,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
224,-0.342508800275677,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
225,-1.68182138653655,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
226,-1.48840898056615,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
227,-0.863385427515402,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
228,0.206874777464274,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
229,1.11802815371798,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
230,0.640640557994825,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
231,-1.75646246007463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,0.458638515902225,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0
233,0.00379774875640881,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
234,0.969792364495772,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
235,0.656383323809161,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
236,0.434524857427666,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
237,1.23346111205616,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
238,0.847304035201185,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
239,-1.35895515999347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240,1.74566873053443,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
241,1.18222708882871,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
242,0.991131720343101,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
243,-0.663658123583354,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
244,-0.517786632042372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
245,1.8533550943187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
246,0.189812007776633,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
247,0.481114373356998,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
248,1.0134945600083,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
249,-2.25834098708695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.712080084019304,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
251,0.00236715480309131,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
252,-2.09051056982853,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
253,1.57309173849667,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
254,-0.16708403773727,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
255,-0.119043169896647,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
256,1.47105317641693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
257,-0.15337065145562,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
258,-0.417828623766556,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
259,-0.743029396434751,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
260,-0.83627543083367,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
261,1.12846629627357,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
262,2.28785053484507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
263,-0.915710302047257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
264,0.48115789189048,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
265,-1.38037213944156,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
266,-0.364613349835009,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
267,-0.394785239283101,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
268,-0.954193760672728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
269,-0.969452292058508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
270,-0.323790845094972,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
271,-0.866124279021368,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
272,-0.608976025580839,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
273,1.08618362402072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
