"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
126,0.406586310742809,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
127,-0.00910243682246618,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
128,1.3407530994336,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
129,-0.435545609326992,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
130,-0.950090604538131,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
131,1.57394461651535,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
132,-0.481654222915366,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
133,0.370195491944766,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
134,-1.11335916374321,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
135,-0.131478103000136,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
136,-0.814462174730149,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
137,0.41772212060604,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
138,-0.580846028846667,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
139,0.119732926553898,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
140,-1.69614333450034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.774460290907409,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
142,0.788239274645739,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
143,0.447729655163191,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
144,0.355126682439058,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
145,-1.13645991169595,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
146,1.00252778294407,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
147,-0.055915867346128,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148,0.92121668127779,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
149,-0.799308057523461,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
150,1.30820556473407,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
151,1.18856575211311,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
152,0.304450838715346,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
153,0.282551267394425,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
154,-1.37434739280166,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
155,-0.897598313963235,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
156,1.03889383000563,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
157,-1.75606198731864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,-0.609077294567084,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
159,-1.52678553129746,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,-0.586436979183712,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
161,-0.203399790085695,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
162,-0.729563390584056,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
163,-1.3142470275178,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164,-0.438071834209957,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
165,0.666645078911755,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
166,0.739411791200419,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
167,-0.0489737635893224,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
168,0.983436418262328,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
169,1.4297368302925,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
170,1.12294644719274,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
171,0.306427998529098,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
172,-0.0248575317199513,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
173,0.072086078134492,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
174,-0.764059264938971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,-0.216565194750089,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
176,-0.0856519342612608,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
177,-0.298328617060094,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
178,0.663187298840062,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
179,-1.10345759176884,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
180,-0.116166879726975,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
181,0.514863015817386,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
182,-0.721892906443817,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
183,-0.434518459111861,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
184,-0.817897745064984,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
185,0.279673865259218,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
186,-1.04249221968447,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
187,1.76150767704097,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
188,-0.928580391511299,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
189,0.457357493510655,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
190,-0.446740720531081,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
191,0.609710607510729,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
192,2.92291042207927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,0.420187227157515,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
194,0.249362789970744,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
195,0.364977385083991,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
196,-0.501714589321763,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
197,-0.303664796950043,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
198,-1.22151108437446,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
199,-0.159097025437513,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
200,2.35596382159808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,0.333213894649231,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
202,-0.79542511058713,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
203,-0.406626209589595,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
204,-0.383817495787657,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
205,-0.180175777717349,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
206,-1.04504534651656,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
207,-1.61193492023804,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
208,-0.275828100057788,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
209,-1.08070713238754,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
210,0.952729967171915,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
211,-0.92863165969019,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
212,-0.908822047890349,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
213,-0.496693225864468,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
214,2.17556276532312,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
215,1.99576136525145,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
216,1.04462562077553,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
217,-0.859028631092532,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
218,0.104130632299805,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
219,0.995807445512256,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
220,0.814338698110191,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
221,-0.440364085256202,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
222,1.917956955464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
223,1.37278039473224,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
224,-1.03025185825276,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
225,-0.18087601893973,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
226,0.182305976187346,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
227,1.44867148146298,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
228,0.0663098256539094,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
229,-0.556242535025111,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
230,-0.781502052682502,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
231,0.676634764999836,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
232,-0.88379896216448,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
233,0.837145951667152,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
234,-0.0440552422348595,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
235,0.424046674762635,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
236,0.501341105905694,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
237,-0.758307750923224,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
238,0.8469623920237,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
239,-0.101738674137715,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
240,0.978672171265157,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
241,-0.0797526727812115,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
242,0.178296839860717,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
243,-1.95055935210901,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
244,-0.211863824519102,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
245,-0.510905510869909,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
246,-0.692532612180193,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
247,1.36703193867135,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
248,-0.257014910094645,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
249,-0.443687604371516,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
250,1.52171480237188,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
251,-1.18836749380066,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
252,-0.018362958766403,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
253,0.426892633970703,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
254,-0.458354493478532,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
255,0.719328442788945,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
256,-0.637640007131987,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
257,-1.11179505242943,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
258,-0.342712620504009,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
259,0.768017021445269,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
260,0.490365311617544,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
261,-2.22967265485577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
262,0.0596124413084098,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
263,0.116088130058381,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
264,-0.0372192720109021,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
265,2.80628504087166,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
266,0.364242482103255,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
267,-0.806838079017351,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
268,1.23247178049928,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
269,-0.153499325959071,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
270,0.462784373457903,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
271,1.39207012924668,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
272,1.57952470510243,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
273,2.10895560625178,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
