"Items","Difficulty","Discrimination"
"Item1",1.9958238062801,0.963438272584188
"Item2",-1.37441047632651,2.42054294478488
"Item3",1.43308753187709,2.84600371173864
"Item4",0.434697847216812,1.91851171526694
"Item5",0.700311138475521,2.66178414600591
"Item6",-1.53480196525043,0.714377601874627
"Item7",0.758059368621334,2.1928702494916
"Item8",2.34799404895897,0.99748609446815
"Item9",2.6029779316837,1.04265049276132
"Item10",0.824889001147479,3.17547250036163
"Item11",-0.571784292810958,1.87825476718221
"Item12",-1.15962979645985,2.00281032301507
"Item13",-0.0945434401770435,2.92840569067719
"Item14",-0.6504310046601,2.61262627169491
"Item15",-2.07179849358947,0.739870785755801
"Item16",0.97325250522035,2.98028732442501
"Item17",1.07446101843644,2.93488706802494
"Item18",-0.331433026576596,2.05922044349909
"Item19",-0.886533409845194,2.93833655713361
"Item20",-0.0575593042850424,2.42034045225712
