"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.719145205506719,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
2,0.151092191154069,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
3,-0.603556214760171,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
4,-0.18468120191422,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
5,-0.227988171144951,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
6,0.559490091467531,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
7,-0.0203755818466797,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
8,-0.353189954353696,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
9,-1.38111391992634,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,1.0062876318642,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
11,1.08857745967874,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
12,-1.77865947881414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
13,0.0230324135864132,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
14,-0.840508252588537,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
15,0.0905189190502237,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
16,0.00613761445163891,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
17,0.767800186081738,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
18,0.754768217331971,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
19,-0.262511789285906,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
20,0.434689589798167,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
21,0.257721534745572,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
22,-0.649010693227513,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
23,2.08825957296949,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
24,-0.605686729384247,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
25,0.213771592259927,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
26,1.03392220991207,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
27,-0.507165248355228,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
28,-1.25981254443534,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
29,-1.94982859939799,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1.28643195383395,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
31,-0.496327967286989,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
32,-0.246826658123841,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
33,0.654515679123801,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
34,-0.408979530506212,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
35,-2.17768398533367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.297717266638707,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
37,2.23113193438783,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38,-0.764147626776721,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
39,-1.18761663763157,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
40,-1.99424248712585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.43535844382738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
42,0.657221870766872,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
43,-0.246271766571723,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
44,0.905236247252731,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
45,1.24516995734851,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
46,-0.958060213386778,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
47,-0.27097288663898,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
48,1.0692519529672,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
49,-1.79062114319531,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
50,1.36326995661134,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
51,1.20120144913001,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
52,0.514912140773077,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
53,0.228219419839438,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
