"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.259462659487854,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2,-0.0756909327457687,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
3,-0.0678724056288759,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
4,1.82184671293601,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
5,0.459820732415357,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
6,-1.62366416223587,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.800178950222056,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
8,-0.253323537323855,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
9,-0.360377872485162,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
10,-0.958421116597679,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,-1.89566183378045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-1.03532387155867,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,-0.386250088867974,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
14,0.255421885007599,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
15,0.561608649095264,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
16,-1.08331647495825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,1.70923128454642,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
18,0.373436714628625,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
19,0.191648597892975,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
20,-2.03400796282576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,1.54311437393605,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
22,1.11007277503763,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
23,-0.0787828926559456,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
24,1.00430336154856,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
25,0.860291471964246,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
26,-1.13862550172456,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
27,-0.305044706714478,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
28,0.376427125894386,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
29,0.948088119369917,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
30,-1.5845744929037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.45941785823155,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
32,-1.58609246770346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.24234339196761,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
34,-0.242770783081231,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
35,1.8980473367326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
36,-0.763045324193848,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
37,-1.46051815146973,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
