"Items","Difficulty","Discrimination"
"Item1",-1.88273327699775,0.923106437866424
"Item2",2.26952534247021,1.17570071245009
"Item3",-0.927041450724922,2.37964940352784
"Item4",-0.644601826914868,2.34756539366229
"Item5",0.15801466598856,1.99601133282736
"Item6",-2.06750963745017,0.881453443106781
"Item7",-1.56629994747177,0.976523398425453
"Item8",-0.334590706859991,2.3719727705878
"Item9",0.00085839069623323,1.62939859018475
"Item10",-1.04587567318984,2.65822542528995
"Item11",1.91135417800865,1.03820517934422
"Item12",-0.663256784826602,2.30659269639453
"Item13",-1.93550581026448,0.898477289776723
"Item14",1.46649380167566,2.9508308736338
"Item15",0.667157485411206,2.72132852033533
"Item16",0.464349898137579,3.17859379786379
"Item17",-1.1708720316892,2.41779817271137
"Item18",2.21804123957454,0.885304818098819
"Item19",1.29697238925824,2.87154531722777
"Item20",0.207839754875022,1.94073879963224
