"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
35,-0.666254007271837,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
36,0.195624892551797,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
37,-0.174246130927153,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
38,-2.01296799534365,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
39,0.0577448872491408,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
40,0.423296839304965,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.167170751008801,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
42,-0.185113373308749,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
43,0.18306557833775,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
44,1.47569813421937,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.338434132344666,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
46,-2.19451132963696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,-0.908670925662279,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
48,0.384537934026956,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
49,-1.39820835281697,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
50,-0.515050344754871,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
51,0.925173305704531,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0.068610252045237,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
53,0.559465980272578,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
54,0.148448042347725,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
55,1.96955428035816,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
56,0.598418411873246,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
57,0.199578544098532,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
58,-1.48205078782962,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,-0.832899164003651,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
60,-0.119606807982896,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
61,-0.601582480912309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
62,-1.33954943846497,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
63,0.867340040864343,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
64,0.254606246217468,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
65,0.0622927585128607,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
66,1.06908880508112,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
67,-0.0111034550337899,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
68,0.700800777567418,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
69,0.817412626214879,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
70,-0.964744097565686,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
71,0.726246619259312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
72,-1.11985450620827,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
73,-0.483840552738158,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
74,0.928740936026754,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
75,-0.0487510756434599,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
76,-0.478592732582682,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
77,0.0950702078179027,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
78,1.45809576257608,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
79,2.02559671186367,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-2.36968569918201,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81,-0.339278056693947,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
82,-0.911824817629753,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
83,0.282153885798119,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
84,0.555040582747908,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
85,0.252122898822768,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
86,0.265950099912191,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
87,1.29082219043296,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
88,0.818381381676556,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
89,1.7066090682367,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90,0.0349599242681251,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
91,-0.429452112835813,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
92,0.253754628851465,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
93,-0.002036276223451,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
94,0.643159107202159,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
95,0.12749223090508,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
96,-0.247048919463331,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
97,1.163099056192,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
98,-0.113347329437596,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
99,0.760693342886847,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0.920828485001202,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
101,1.09361689929446,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
102,0.549938789536658,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
103,1.5572820811866,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,0.129580352749708,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
105,-0.592943657497129,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
106,-0.807709979818474,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
107,1.01286501338491,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
108,0.0456602411721718,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
109,-1.11373994057979,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
110,0.520710286615755,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
111,-2.1992331539451,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
112,1.03879827602833,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
113,-0.733787764754343,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
114,1.49847758622776,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
115,1.69559028352219,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
116,0.166091561819886,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
117,-1.01275380415175,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
118,0.260177572327857,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
119,-0.705894104180405,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
120,1.73414400980425,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
121,-0.244093225586673,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
122,1.1368299710656,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,1.27217328928909,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
124,-0.114040699919334,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
125,-0.990269545345775,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
126,-0.0305896913570128,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
127,-1.24486168338589,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,0.920390244794147,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
129,-1.85211894009319,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
130,-0.0976007339548773,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
131,-0.764458515568038,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
132,0.782644741707457,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
133,-0.463887529398992,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
134,-0.276274323656518,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
135,0.323654974890124,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
136,0.873398590413716,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
137,-0.59866832982109,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
138,-1.0371892001476,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
139,-0.0221475517772248,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
140,0.204123026021344,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
141,0.0224022528241093,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
142,-1.15458684775813,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
143,-0.730177993027267,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
144,0.301770302869675,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
145,1.51332973978607,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
146,2.41387097965274,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
147,0.519967962637514,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
148,-0.127240254388424,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
149,0.507738435304508,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
150,-0.400767043514761,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
151,-0.28180526827296,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
152,-0.99847342143994,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
153,0.0671842160703422,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
154,-1.13233165677264,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
155,1.6666774527166,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
156,-0.38219586052195,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
157,0.16377110827907,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
158,-1.42378294828923,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
159,1.61372991093353,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
160,0.455132026199614,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
161,-0.995587933837445,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
162,-0.322789450737114,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
163,0.813415287237648,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
164,1.32899894836206,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
165,0.223196091436678,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
166,-0.452203268188312,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
167,2.17011977514466,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
168,0.171986867239968,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
169,-1.04939497951944,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
170,1.49749310510249,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
171,1.73658953984029,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
172,-0.101715472919495,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
173,1.15284020350257,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
174,-0.258417604177532,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
175,-1.50340501268187,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
176,-1.35269779138191,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
177,0.399784036707706,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
178,1.15291896055841,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
179,-0.0988874096403948,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
180,2.42413802933487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-0.571728781192203,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
182,0.137411163621721,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
183,-0.380639976780857,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
184,-1.32688594895107,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
185,1.70662052489489,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
186,0.0743682871782956,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
187,0.333194829687315,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
188,-1.59811365156022,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
189,-0.636917240455398,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
190,-1.12808825660488,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
191,0.187260790272775,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
192,0.912476678135629,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
193,1.04152876846186,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
194,0.672276714201139,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
195,-1.05610341510176,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
196,-0.727044601584883,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
197,-0.0664522535754516,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
198,-0.365152877091665,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
199,0.972534729938612,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
200,-0.132074382187504,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
201,1.81356996202782,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
202,2.48881902109514,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
203,0.495796464855857,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
204,-0.925608739320334,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
205,0.247265111753191,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
206,0.147560036664106,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
207,0.171829419916463,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
208,0.281597080661077,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
209,-1.88968847732939,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
210,0.365067512109073,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
211,-2.32864625554171,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
212,0.791840956725769,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
213,1.52167556395164,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
214,1.73868626069749,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
215,0.821133049935852,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
216,0.265950099912191,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
217,0.522477290894839,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
218,3.116848760459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,-0.718235646593016,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
220,-2.02938975155543,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
221,-0.377571853616066,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
222,0.922124773211625,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
223,0.601021184862792,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
224,1.2385828657363,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
225,0.437889626386431,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
226,-0.750795738869316,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
227,-0.928856806657039,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
228,-1.31445134725228,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
229,-0.581549981239275,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
230,-0.422939250560689,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
231,-0.928856806657039,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
232,-0.169437879990536,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
233,0.0439602289390912,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
234,0.968754614890148,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
235,-0.061895672377075,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
236,-0.47631876793249,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
237,-1.59927047347739,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
238,1.02996992013197,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
239,0.338327577125892,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
240,0.53092919906425,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
241,-0.253860539861387,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
242,-2.01083595400919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
243,0.769996037162444,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
244,0.754148318941562,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
245,1.32353918974504,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
246,-0.442835620738278,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
247,-0.640712349530327,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
248,-0.238808108356536,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
249,-0.431820697814341,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
250,0.140940226569268,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
251,-0.333993227491887,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
252,0.669609632465501,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
253,0.0805236694221112,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
254,0.018657736065032,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
255,-0.423386439429856,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
256,0.071167425469247,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
257,-1.72485258033724,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
258,1.24468391756485,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
259,1.23786787146806,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
260,0.994103858643607,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
261,0.698500041668024,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
262,-1.12346542085367,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
263,-0.309625802437383,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
264,-3.2020330925862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.977241600414398,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-2.13507414211792,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
267,0.514847763332672,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
268,0.374894602304727,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
269,-0.23929079365611,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
270,-0.70925784579406,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
271,0.370282148103372,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
272,-1.15330089255231,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
273,-1.24984505372126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
