"Items","Difficulty","Discrimination"
"Item1",1.17267287501059,1.95775254277046
"Item2",1.23926240275144,2.83303161435178
"Item3",-0.718166408445032,3.30548847665582
"Item4",1.21298545830115,1.5339201633978
"Item5",-1.19848330141115,2.07788675169851
"Item6",-1.22655949554142,3.2955201256616
"Item7",0.409402234165411,2.27834265490213
"Item8",2.42354470763881,0.634378539508844
"Item9",-0.746867791033287,2.2425860250916
"Item10",0.0750122440066439,2.82024913417823
"Item11",1.79799874392914,0.731900553529186
"Item12",-0.0589919852364388,3.04013410135627
"Item13",1.12439445057046,2.27674894671226
"Item14",1.73041502625331,0.958059825393416
"Item15",1.67518174231831,0.979293145187875
"Item16",1.33611173750759,2.07050871643855
"Item17",-0.308358746259078,2.84994514835574
"Item18",0.0353183337389279,1.72649727251427
"Item19",-1.58339327554564,0.785383924935603
"Item20",0.474680742463385,1.82406223716633
