"Items","Difficulty","Discrimination"
"Item1",0.607118650536609,2.68818592370414
"Item2",0.506732886408469,2.36301602620638
"Item3",-2.02928615310618,1.16526139407506
"Item4",-0.197541273937224,2.195900754707
"Item5",0.515565534628103,2.48417259525813
"Item6",0.479943735253683,2.491066364476
"Item7",0.994302240197969,2.91946236586906
"Item8",-0.988527665329584,2.92620650085784
"Item9",-1.66764948770563,1.24782139151649
"Item10",-1.93070949659227,0.857204469079711
"Item11",1.53788011943945,0.892434850946772
"Item12",0.616282798848357,2.14625174592034
"Item13",-1.07726079357945,1.99489883352233
"Item14",-1.38563787756204,2.8137803753457
"Item15",0.212257732815787,2.45793315709615
"Item16",-0.985691681525294,2.06765703231369
"Item17",-1.40951737495642,2.78090395575283
"Item18",-1.05455070951237,2.9497236321203
"Item19",-1.51083487998069,0.728934189864449
"Item20",-1.26263468211117,2.85119660695329
