"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.11935443965099,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2,0.214107563140332,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
3,0.176666986675241,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
4,-0.598644212279744,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5,0.228246697347866,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
6,0.0534580310142019,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
7,-0.531107811919376,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.3798618972726,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
9,-0.323187336821081,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
10,1.81619812040284,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11,2.04919888733428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12,0.336244382217543,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
13,1.328771487347,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
14,0.785120319526793,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
15,-2.33219535711427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-1.47272331277527,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,-0.726780223502453,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
18,-1.12869263562081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.0624328024021279,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
20,-0.319990666322572,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
21,-1.09888598311405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.04802774035198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.394423746844112,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
24,1.14237898419023,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
25,0.220211697156184,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
26,-0.0195376149005916,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
27,-0.59922916705636,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
28,-0.303997797247158,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
29,0.166987219236515,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
30,-1.77693527357927,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.367230921590406,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
32,1.87228622175435,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33,-1.31357248699241,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.80190391127839,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
35,-0.00962711698442015,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
36,1.11292982149664,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
