"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
93,1.06972113760024,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
94,0.543690934454514,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
95,0.239195119676433,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
96,0.624469831704083,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
97,-2.40073115596507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.995625760592203,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
99,0.850741083385563,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
100,0.466273952829285,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
101,1.18796841707671,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
102,0.020006271970426,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
103,-0.140922253465143,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
104,-1.27442140716574,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
105,0.0586568842934819,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
106,1.1153268482313,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
107,-1.00753813630043,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
108,0.969772635543644,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
109,0.75058932959035,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
110,1.57120382052268,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
111,-0.571501814013283,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
112,-0.574683077130381,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
113,2.35548774255435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
114,1.82478597291821,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.389763024121991,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
116,1.65731714489316,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
117,0.817102320368096,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
118,-0.0714797429697002,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
119,0.437114102605227,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
120,0.0822728981528104,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
121,0.455118340213117,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
122,-1.68458717769046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.811395111703619,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
124,-0.00174015744214434,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
125,-0.0855009748190463,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
126,-1.0480327125994,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
127,-1.19996689376121,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
128,-0.37029895754547,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
129,0.654015772887122,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
130,0.286961111335318,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
131,0.866614611590754,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
132,0.3096093464334,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
133,-0.460764985981201,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
134,0.28710895391952,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
135,-0.730445311940748,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.487389423161982,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
137,0.330669740345697,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
138,0.142794448854877,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
139,1.32124944048238,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
140,0.430182136007392,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
141,1.18197284402256,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
142,0.432161166656977,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
143,0.204514053627767,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
144,-2.11060725540928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145,0.0302944842765187,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
146,0.364675482442257,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
147,-1.03023325179873,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
148,0.676438091535873,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
149,-0.19506310481376,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
150,0.142576443601726,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
151,-0.143077823476094,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
152,-0.880370649493282,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.904336400183013,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
154,-0.97379379844661,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
155,-0.174061017338901,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
156,-0.82868760421221,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
157,1.08146918652471,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
158,0.877610196349075,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
159,1.04766105049501,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
160,2.20242073186642,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,-1.9201678154676,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.208775119555861,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
163,1.26031289355113,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
164,-0.490438245609671,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
165,-0.29918821843324,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
166,0.656505955191978,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
167,-0.620342701267894,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
168,-1.06139842440997,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
169,-1.25978877745684,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
170,-1.30270968793312,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
171,0.67658919165212,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
172,0.198375071325272,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
173,0.749637443318633,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
174,-0.665677944218043,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
175,0.16666377873741,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
176,1.35262890510974,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
177,1.27500381870339,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
178,-0.0897828695768137,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
179,2.10857480414943,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
180,0.148212580238936,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
181,0.216948889791207,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
182,1.87648627281456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
183,-0.0432057423220269,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
184,-0.833044013767314,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
185,-2.29803772081351,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
186,0.378183934784373,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
187,0.342662472320317,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
188,0.129426931613987,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
189,0.0667443466726292,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
190,-0.357820915818987,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
191,-0.57456900112885,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
192,-0.803683558447276,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
193,0.279961191292456,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
194,-0.679398465776575,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
195,0.0353839597705081,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
196,-0.115467595547498,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
197,1.59887996662371,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
198,-1.24355584461036,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
199,-0.677413058866582,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
200,-2.09470414632794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.881564309835088,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
202,-0.948766144815898,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
203,0.0437183805236878,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
204,1.51910183230132,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.262539838489926,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
206,-1.20642816294744,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
207,-0.244307315836192,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
208,2.16816550795086,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
209,0.364773380928583,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
210,-0.773159474291329,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
211,0.414655522747056,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
212,0.543690934454514,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
213,0.342657702811883,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0
214,-0.235745526102608,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
215,0.63441614749279,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
216,0.434547083740497,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
217,0.263179962876917,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
218,-0.113824987107843,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
219,-0.103233700126551,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
220,0.0807688144129684,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
221,-0.729970374800376,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
222,-0.0302575318479143,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
223,0.0987863083117108,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
224,0.0223496615002781,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
225,1.45109048317497,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
226,0.827569694059563,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
227,-0.17169409114119,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
228,-0.103944078114345,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
229,-0.0189531188773315,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
230,0.911562836919005,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
231,1.47543594863031,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
232,-1.62289052347818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,-0.367839087855752,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
234,0.977848084509049,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
235,1.35343497517774,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
236,-0.229952040537505,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237,-0.407229580368973,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
238,0.265011269571858,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
239,0.0554783102139831,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
240,-0.863622502350158,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
241,-2.31871827426069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,-1.39311472052243,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
243,-0.531760325531931,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
244,-0.279793776844643,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
245,0.2036282161593,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
246,1.76483806056015,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
247,1.2387863205072,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
248,0.698697144176313,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
249,0.67239836164698,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
250,0.908405852365141,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
251,0.657570666168,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
252,0.232256063141709,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
253,-0.331466841632202,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
254,0.21826159292048,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
255,-0.232339416324468,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
256,-1.87023494413406,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
257,1.21667034897015,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
258,1.11158462427845,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
259,2.06826625818604,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,1.11839221830503,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
261,-0.979154598399566,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
262,-2.48235836406679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.41917483328378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
264,0.193348287328216,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
265,0.342616738476919,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
266,-0.246119910184219,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
267,-0.0368550462695535,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
268,0.478215993354094,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
269,-1.16327360318403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
270,0.270730682993658,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
271,0.101694895504515,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
272,-0.73045674479213,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
273,-0.422997193358977,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
