"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.517738901788092,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,-1.03465887010083,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,-0.238851868437958,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
4,-0.21338084869297,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
5,-1.96727905666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0.37567445875321,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
7,-0.517182832599226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8,-0.668735359180692,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
9,-0.037035358092704,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
10,0.788997927153907,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
11,0.232983272085415,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
12,0.418054845800465,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
13,1.06538435121212,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
14,1.60255003965953,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15,-1.26035184134137,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
16,0.159227130678194,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
17,0.384032358711977,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
18,-0.145852397206916,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
19,0.903702549749238,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
20,0.330465757165251,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
21,-0.767326495885831,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
22,0.0686502740319311,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
23,-0.0901732367581941,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
24,0.142603088923083,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
25,0.562402387219657,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
26,-1.08893818976663,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
27,0.229870066964796,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
28,1.17705808783004,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
29,-1.61135374399681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,-0.792383112361361,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
31,-0.21604115112179,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
32,1.27112752672278,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
33,0.735708053818172,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
34,0.230459176913903,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
35,0.332927598708562,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
36,0.426784169701034,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
37,0.643877984498722,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
38,-0.180073216158829,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
39,0.499557066920256,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
40,1.32205957065266,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
41,2.13714391643805,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
42,-0.219659774232556,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
43,-0.031830189900144,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
44,0.232683926365047,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
45,-1.91399661302718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,-0.481836190152743,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
47,0.58722653442356,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
48,-0.0713744822759429,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
49,-0.426872178968348,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
50,-0.31681262283309,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
51,0.0121141955073303,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
52,-1.73721911593346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.381284791018983,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
54,0.417104160716864,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
55,0.58447803742316,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
56,-0.589940965691616,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
57,1.37290351653116,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
58,-0.138266287751384,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
59,0.452791149425532,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
60,-0.58976952522964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
61,0.60140737158181,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
62,-0.190490464972792,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
63,0.517225909887192,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
64,-1.62039693661841,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
65,-0.853206811120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
66,0.375200364951254,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
