"Items","Difficulty","Discrimination"
"Item1",-0.852578166270003,2.63098960828236
"Item2",0.22664450559883,3.18848925191415
"Item3",-0.572797044954942,2.81089789214341
"Item4",1.46745913041251,2.36070036749779
"Item5",-1.75946183432644,0.978789640284028
"Item6",-0.0446806605353789,2.16493115382196
"Item7",-1.66474553339045,1.0297231537738
"Item8",-2.51187171194332,0.944784022087465
"Item9",-1.25868769217143,1.8815322468636
"Item10",1.20126177153171,2.31957051863278
"Item11",-1.55838800503693,0.672361643873882
"Item12",1.31678706435992,2.73087734116785
"Item13",1.4256343278746,3.42879261366936
"Item14",0.329563710247836,2.66888059786849
"Item15",0.117142280264,1.44987044477216
"Item16",-0.825422933557707,2.81335711888164
"Item17",0.207233982588865,2.87360477210697
"Item18",1.40410621634535,3.37048781284181
"Item19",-0.766369866290323,2.20117528417035
"Item20",-0.487449998157785,2.21672765153172
