"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.17892372430399,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
2,1.06129621231187,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
3,1.26501281522476,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
4,-0.209347967722726,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
5,0.316327868965894,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
6,0.101563890261371,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
7,-0.104033074398208,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
8,0.116101444436221,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
9,0.0878361585026526,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
10,-0.0326714508541892,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11,-0.530949447684312,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
12,0.806804896493966,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
13,0.921827288867701,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
14,2.06654955334643,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
15,0.587710574469542,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1
16,-1.64791306506858,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,0.577653332608474,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0
18,0.201454511754883,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
19,2.79878750463801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,0.254168124496114,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
