"Items","Difficulty","Discrimination"
"Item1",-0.397425689759959,3.22933351360993
"Item2",1.86842368766852,0.915194364047824
"Item3",-2.34664174013844,1.18807701964695
"Item4",-0.493782101544596,2.99955981349812
"Item5",0.122472058298894,2.58800294897611
"Item6",0.817218353589496,3.09126447720884
"Item7",-1.92878487330429,0.913853090201502
"Item8",0.948943772375902,2.86334596815092
"Item9",-1.19461325679336,2.8395536578335
"Item10",-2.11067284591333,1.11498892482945
"Item11",-1.70484454633181,1.09950747777658
"Item12",-1.26366930489996,2.89645104925223
"Item13",-1.70370309575588,1.1802197900908
"Item14",0.0532079372764123,3.19345816589173
"Item15",-1.65190517568803,1.09031814542606
"Item16",0.468077998631829,2.44479981094527
"Item17",-1.02065594282396,1.88275370132448
"Item18",0.2113692218647,2.79030184498601
"Item19",0.643849289796863,2.90407173107092
"Item20",-0.173927772468825,1.6532944892495
