"Items","Difficulty","Discrimination"
"Item1",1.19896493307224,1.97771012497987
"Item2",0.788275911793866,2.6102080373084
"Item3",2.17933511968717,0.8965700560677
"Item4",-2.96825261996403,1.30678814455105
"Item5",2.02717543217828,0.844969461170946
"Item6",0.50237849277101,1.85433775296055
"Item7",-0.443680794891999,2.6473592203518
"Item8",1.94802866354817,1.01478968773964
"Item9",2.29047785891089,1.16047907154857
"Item10",0.499641897121758,2.33179736952986
"Item11",-2.13976132182644,1.05558447408224
"Item12",-0.893306127371297,2.11066439491291
"Item13",-0.736764991798179,2.77593720154218
"Item14",-1.75235847442043,1.07847052046387
"Item15",0.93582424346423,3.80103377549263
"Item16",-0.314869597314348,1.88986552657025
"Item17",-2.31622930293317,1.17600679877343
"Item18",2.5461271122574,0.863893557209022
"Item19",-1.60445791530402,1.20896495159936
"Item20",-0.33651930143416,2.07512063188654
