"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0394355684732172,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
2,-0.280981560426327,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
3,1.878002092867,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4,0.390597601237787,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5,0.806100933068776,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
6,-0.321709297697239,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7,-0.182074361575163,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
8,-1.67657893850561,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,2.30795916029852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
10,-1.77220800579889,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,-0.533271719454575,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
12,-3.04561861011014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.1160834876101,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.01937353283588,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
15,0.236959048815835,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
16,1.48602820275928,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
17,1.06383796416727,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
18,2.33755988716715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19,-0.63044574640332,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,1.20359272743179,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
21,-0.293580739866405,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
