"Items","Difficulty","Discrimination"
"Item1",0.192843520003848,1.53949860869155
"Item2",-1.16421809320518,2.31736839121911
"Item3",-2.29001113165321,1.12418655904835
"Item4",-0.869713889493604,2.7289170038609
"Item5",-0.0877290269415661,2.05915004392119
"Item6",-1.10419939897836,2.60548275144171
"Item7",-1.85431617023016,1.19298601680239
"Item8",1.36647070498214,2.67412268810438
"Item9",2.32952948165295,0.991290161738445
"Item10",1.79496752284553,0.896702087417615
"Item11",0.16704274477163,3.3821400800129
"Item12",-1.21958885518002,3.00828320079882
"Item13",-2.04075544643556,1.14255187933128
"Item14",-1.50328966077284,1.03091050939415
"Item15",0.483750033884787,2.75511758367345
"Item16",1.63773297021726,1.18086840691783
"Item17",-1.21988362190001,3.15322106522062
"Item18",-2.13747479748844,0.964211517292614
"Item19",0.499342972366162,1.23234909194814
"Item20",-1.48862858791345,2.98289003075058
