"Items","Difficulty","Discrimination"
"Item1",-2.66015814803537,1.20483507413564
"Item2",1.8373265357513,0.821414364875132
"Item3",0.718583198658574,2.62680564510713
"Item4",-1.02626443834064,2.02992795374918
"Item5",-0.484389846508491,2.41927084373067
"Item6",-0.369997112023062,3.13350009797487
"Item7",-1.26701403297532,2.48742588287103
"Item8",-1.8101038028104,1.03743251989229
"Item9",0.152962519718583,2.75848494898633
"Item10",-0.907898841580099,2.70763474239461
"Item11",-1.23421853587335,2.86826316404191
"Item12",0.455040038684734,3.25287830451903
"Item13",1.90515260736488,0.71710280245528
"Item14",1.59766934191864,1.23340057107207
"Item15",-1.5910790198009,1.16672387225251
"Item16",-1.8819032908599,1.21848433223266
"Item17",1.04420668781317,2.93347237951767
"Item18",-1.35821048965728,1.52604663475862
"Item19",-1.79819073240864,1.27550115756546
"Item20",1.68223954785864,0.980506951021297
