"Items","Difficulty","Discrimination"
"Item1",1.3161634243785,3.17373493576604
"Item2",0.473247891792269,2.36712696923636
"Item3",1.56910135837697,0.809012499461732
"Item4",-1.68912597713393,0.781545583456356
"Item5",-1.05650373549546,2.09130018693136
"Item6",-1.9717236602581,0.80711999360415
"Item7",1.20646748952693,1.43363459184182
"Item8",0.758779376795805,2.6547262882226
"Item9",1.76758586371047,0.726049943461563
"Item10",1.59939385824239,1.02898363627155
"Item11",1.43667742524628,2.97866365189816
"Item12",-0.372365577361155,2.15350773348421
"Item13",0.333792582651487,2.68747815732656
"Item14",-0.209335532088494,1.83251533443676
"Item15",-2.71221740429886,0.8864708334471
"Item16",-0.437195568962842,2.97040852059013
"Item17",2.01727947696944,0.942791246654059
"Item18",0.824884141555165,2.42324967112246
"Item19",1.42995661561188,2.55060676327915
"Item20",0.450385302048751,3.03666110125536
