"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.28298937124114,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2,-1.59761502187029,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3,1.51961959431902,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
4,0.399972621676238,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
5,-1.41247625249513,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
6,1.71490286384439,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7,1.28514581402021,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
8,-0.22540717872439,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
9,-0.907549153122929,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
10,0.490335241271472,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
11,-1.5578718411216,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
12,-1.35328706235109,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
13,-0.0744653851283049,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
14,0.751545926761164,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
15,-0.865651342454158,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
16,0.143632843768017,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
17,-1.04750526934588,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
18,-0.642570848819104,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
19,-0.803652766867997,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
20,-0.939657607923828,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
21,-0.466755119419509,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
22,1.21009572201359,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
23,0.598658016503569,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
24,-0.394425794804092,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
25,-1.7606813664552,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
26,0.905158640734753,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
27,0.750779253440261,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
28,0.781442065053399,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
29,-0.177216394451513,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
30,-0.972962203436514,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
31,-0.0577378600125428,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
32,-2.06504567970727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
33,0.695327023281594,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
34,1.0695331993513,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
