"Items","Difficulty","Discrimination"
"Item1",1.26744747666575,3.13411865244097
"Item2",0.271504890346006,2.48465261384546
"Item3",0.685139207467065,2.4369314840037
"Item4",-2.07630300153292,0.814725052874887
"Item5",-1.88462456219251,1.03974426023822
"Item6",-1.74010706361854,0.983993442970846
"Item7",0.296246651527422,2.26277207254759
"Item8",1.79406906394096,1.0049582204164
"Item9",1.34289389350561,3.14695840081316
"Item10",-1.8276020526795,0.908452656792436
"Item11",1.52505968111618,1.23281609402175
"Item12",0.786943753939946,2.07538966820538
"Item13",-1.04332753198315,1.75407714371418
"Item14",0.112264565943579,2.27000022812458
"Item15",-1.49345207171236,1.76866037800762
"Item16",-1.79697189685711,1.12636416680994
"Item17",1.13774600945455,3.91591280813782
"Item18",2.14122920554572,0.74348265606217
"Item19",-0.97291693539479,2.10004212751967
"Item20",1.08900505810291,2.05083581301732
