"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0397845649638025,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
2,-0.775220986794491,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
3,-0.714705603295375,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
4,-1.04566109221649,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,-1.00169168270303,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,2.05744361643159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.12024945067385,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
8,-1.27750340826179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,-0.506218376571811,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
10,0.398656757166577,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
11,1.33260922789765,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
12,0.755712412672359,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
13,0.934617963666733,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
14,-1.72211153938163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
15,0.18440351956791,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
16,0.0908961302234252,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
17,-0.841662716046588,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
18,0.460005698268789,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
19,-0.728872811607612,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
20,-0.0794733345010331,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
21,-2.08361831673061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,0.130881553886412,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
23,0.687633321536097,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
24,-0.0610676021792298,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
25,-1.01443282177878,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
26,-1.08379057166192,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
27,0.218532619231667,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
28,0.529640970091635,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
29,0.732008364508178,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
30,-0.191322116805137,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
31,0.644732714919277,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
32,0.300407687275624,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
33,-1.33711736144222,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
34,-0.0708444476059192,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
35,1.6747747190896,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
36,-0.24247055052983,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
37,-0.267376460349021,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
38,2.57752617252666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-1.1987749194521,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
40,-0.506051624041293,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
41,-1.47730702685751,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
42,-1.48023970843641,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.15992654480819,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
44,-1.89498643065905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.85743174683134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.687944526362068,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
47,0.341699249328809,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
48,-0.622466739219517,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
49,0.748228253533306,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
50,0.232159047834178,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
51,-0.278615691189057,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
52,1.29834815609822,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
53,-0.307445962655603,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
