"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
49,-0.837958902005275,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
50,-1.5366709128857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.237131579377693,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
52,0.64820522255735,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
53,-1.67212828477021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1.18494996485352,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
55,-0.553626801878684,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
56,0.300448242822501,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
57,-0.106798422464222,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
58,0.393073127819286,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
59,-0.105311656285738,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
60,-1.50994044233694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
61,-2.04061082924098,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
62,-1.8790407870469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1.22846619327856,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
64,-0.0386371445625142,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
65,2.15829667796655,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
66,0.0308124329805834,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
67,0.236456774481643,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
68,-0.673340664070614,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,-0.268799998878088,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
70,-0.864904299254849,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
71,-1.25289317339643,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.0600488921645394,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
73,2.44673128065608,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.352012972302194,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
75,-1.09678108991384,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
76,-0.450902216650473,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
77,1.07691718594432,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
78,1.45362826327926,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
79,-1.5451452342928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,-0.997191675879747,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
81,-1.20281474119458,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
82,0.685167812221389,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
83,-2.73215816351776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,-1.24148445853376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,-0.163076350813305,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
86,1.95978885908494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
87,2.03575893500327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
88,-0.0471746051253159,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
89,-1.12563481398774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90,-1.00498233638574,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
91,1.53148146874487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
92,-0.00297282009231092,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
93,0.529426175192189,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
94,-0.724857710975974,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
95,0.229653399379507,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
96,-0.512463961206649,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
97,-1.94093992690138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,-0.492604186216297,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,-0.272404642663221,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
100,-0.962701940633078,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
101,0.00117812918551064,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
102,1.42503928775317,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
103,0.0886477138245528,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
104,-0.683855687353529,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
105,0.421904989347322,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
106,0.160254385184041,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
107,1.12113208754207,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
108,-0.625330631715285,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
109,0.317580166709776,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
110,0.164926442312772,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
111,1.80507074738243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
112,0.513037322414703,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
113,1.36155324581159,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
114,-0.579235890670327,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
115,1.79555607499659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
116,0.530387721026073,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
117,-2.37645019899248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,0.950846266523583,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
119,-0.49158885740345,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
120,-0.38549341643249,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
121,-0.80046137788784,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
122,0.906845283352498,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
123,0.934049950556987,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
124,-1.07639412975857,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
125,-0.655813443903971,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
126,-0.194040664934574,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
127,-0.661521233539094,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
128,0.579669178447901,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
129,0.0917646898872807,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
130,0.359982957708685,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
131,0.06848329726297,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
132,-0.14405054547001,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
133,0.684623948219056,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
134,-0.9640744775954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,-0.341424396837384,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
136,0.662116952367775,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
137,0.310748062328319,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
138,-1.15244397735748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
139,-0.72522421165589,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
140,0.48779289025354,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
141,0.772740593459384,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
142,-0.661047691968912,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
143,-0.387929148436607,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
144,1.69902930676509,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
145,-0.288228474579453,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
146,0.477705723593973,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
147,-0.523871523097821,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
148,-0.0310519148115015,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
149,0.34626785118018,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
150,-0.0860388028000387,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
151,-1.59384414384391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
152,0.00508042629199773,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
153,-2.09707537533027,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
154,-0.259294325278981,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
155,0.500916115144155,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
156,0.354734805186759,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
157,1.21859372575822,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
158,1.83205998809209,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
159,1.33810603338458,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
160,0.312639992688716,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
161,1.43174936113766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
162,0.0340072736355799,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
163,0.468368198523385,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
164,-1.04065105086278,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
165,1.04976434063682,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
166,-0.934190656657523,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
167,-1.48022137034165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
168,1.00572449498331,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
169,-0.109595247680838,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
170,0.286236170895309,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
171,0.143995017359422,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
172,-0.283447600312068,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
173,-0.418416392720123,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
174,0.361382871265731,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
175,1.01982061395384,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
176,0.612922963898318,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
177,0.521892622405862,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
178,1.92359837059358,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
179,-1.15554313665472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180,-0.661861879213272,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
181,-0.237787480827918,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
182,-0.729068725992842,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
183,0.191950296869629,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
184,-1.23564717770194,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,1.4261292255473,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
186,0.786408104410958,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
187,-0.970815343101095,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
188,-0.941555830305565,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
189,0.114178977143825,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
190,-0.0011014034619265,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
191,-0.529676752246674,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
192,-0.38309241955038,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
193,0.444576376747695,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
194,0.69111819744784,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
195,0.461809636594854,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
196,1.48705740782456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
197,-0.236272347487322,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
198,-1.24830532548938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
199,-0.58266140408471,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
200,0.0422244500158058,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
201,-0.72480155653269,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
202,0.000858726633022819,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
203,-0.24336132879984,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
204,0.52641248934756,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
205,-0.929978577843443,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
206,0.305005162767349,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
207,0.152080430373997,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
208,-1.84775435802442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
209,-0.993254134174337,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
210,-2.19072600745479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211,-0.685089235210569,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
212,0.0315503368734019,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
213,1.35047063533402,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
214,-0.899686499324241,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
215,1.7558941137971,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
216,1.0467815942577,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
217,-0.261287004098073,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
218,-0.302595992201335,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
219,-0.32477237399152,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
220,-0.153905048186791,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
221,0.922605310484571,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
222,-1.2124162809286,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
223,0.762066439777595,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
224,-0.248004175564106,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
225,0.0749896355436832,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
226,0.247709029053553,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
227,-0.00979170122860083,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
228,-1.35598718197585,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229,-0.30477848925855,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
230,0.67002928696745,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
231,-0.123453146854819,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
232,-0.151457886174183,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
233,0.690255028412949,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
234,-2.27379725162745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235,-0.358850993543026,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
236,-0.0911814735162325,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
237,-1.92429543453657,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
238,0.776836580627539,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
239,-0.280671834171275,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
240,-1.26429529159648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241,0.189333854303802,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
242,-1.32674876487192,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
243,-0.856584394468628,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
244,-0.696367017689331,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
245,-1.13556507818399,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
246,1.23200697292196,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
247,-0.966636955935118,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,-0.639051497487068,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
249,0.540062337889456,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
250,-0.613413485062687,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
251,-0.204996405032963,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
252,-0.264683124961047,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
253,0.0565803664401417,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
254,0.163116472648785,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
255,0.476610578395165,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
256,-1.16110917749403,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
257,0.841869286535384,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
258,-0.838554544908817,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
259,1.50183413743343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
260,0.208342286995957,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
261,-0.160420216319168,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
262,-0.0999201712366809,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
263,0.160066667987042,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
264,0.675739816848467,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
265,0.212490514742957,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
266,0.580353295830186,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
267,1.25185344292728,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
268,-1.86786776479831,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
269,1.07827184163059,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
270,-0.633346148022741,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
271,-0.674970004044147,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
272,-2.21091681292767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.502619297209765,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
