"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.77614447856485,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2,0.343147848954434,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
3,-0.620731535699438,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
4,-0.854674343369378,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
5,0.918038463113333,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
6,0.781809290654731,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
7,-0.158968728997301,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
8,1.33990050163832,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9,1.24442740018501,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
10,0.700200574552775,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
11,0.11091010060799,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
12,2.10732050092572,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13,1.28647289887243,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14,-0.224733532605554,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
15,0.460069518939522,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
16,-1.82279931607921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,-0.14988710149748,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
18,0.798877837547546,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
19,0.193321401509201,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
20,-1.64054034788009,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
21,-0.0920480903054888,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
22,-0.924832056858306,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,0.496960296726542,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24,-1.30262607954471,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
25,0.904787130242906,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,0.814497849376363,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
27,0.556887606314798,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
28,-0.702913982713196,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
29,-0.94403598236531,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
30,0.637787043450703,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
31,-1.5915142952167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.09753739881606,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
33,-0.201260833670555,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
34,1.24326069021706,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
35,0.164635717114773,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
36,-1.1459353173525,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
37,-0.111078374642353,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
38,0.367906053816078,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
39,0.77322821343502,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
40,1.45038263289135,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
41,-0.0116179394615932,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
42,-0.860212574358169,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
43,-2.53832580064843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.127406689091659,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
45,0.309624206682828,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
46,0.799177701457905,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
47,-0.560399960404892,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
48,-1.33363186830582,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
49,-0.562117776868945,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
50,2.90188818787905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-1.73871352170915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
52,-0.192843625816495,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
53,0.298120088939855,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
54,-0.510888073536951,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0
55,0.227572192525475,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
56,-0.41550783889144,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
57,-0.301648726049792,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
58,-0.0688710923903539,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
59,-0.090320965970101,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
60,0.150130935480561,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
61,1.27088985396839,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
