"Items","Difficulty","Discrimination"
"Item1",-0.783227197381541,1.71479283920618
"Item2",1.45484518764572,2.71544377301081
"Item3",-0.86484321105767,3.48548090677166
"Item4",-1.5676368514751,1.03316713877525
"Item5",-0.266959400282823,1.47847703164166
"Item6",-1.13428089942088,1.7841152774972
"Item7",1.30322267229432,1.97497440173436
"Item8",2.2171290222631,1.0177002943294
"Item9",-0.95963407320931,2.36056675979003
"Item10",-1.86000239311364,0.970463851257775
"Item11",0.202603193449631,2.15165825551119
"Item12",1.32448609728555,2.41862964408113
"Item13",1.64041459266518,0.859923275168245
"Item14",-0.170668347533687,3.00562543561385
"Item15",1.86452519241805,1.05823721882204
"Item16",1.19819249924214,2.79307921158458
"Item17",-0.569815340656475,2.68062630676125
"Item18",0.144637551180564,1.9298358498894
"Item19",0.0500060799641057,2.68188064337628
"Item20",-0.0173628576913297,1.98861317718507
