"Items","Difficulty","Discrimination"
"Item1",-1.26204199768794,2.47719107351229
"Item2",1.93110124732572,1.01207898841449
"Item3",-1.75242456109515,0.911574911116741
"Item4",-0.090209646940312,2.91237513927025
"Item5",-0.0287264189556369,2.1570445130158
"Item6",0.991011399593453,2.36494286973153
"Item7",0.905908239187823,3.22877583210763
"Item8",-1.50683597104122,0.853071848482086
"Item9",1.14209123447652,2.28107331233343
"Item10",-0.217078240508055,2.28783306348991
"Item11",-0.660236424057063,2.84761045086331
"Item12",-1.64587666936845,0.852717071639283
"Item13",-0.265436989495845,2.59044767201954
"Item14",0.0279716492065069,2.55453011571428
"Item15",1.84996412526371,0.952504202252663
"Item16",1.83337827494186,1.04754145336269
"Item17",-1.30891579765126,2.11028104521859
"Item18",1.27394533893423,2.64518947842741
"Item19",-0.0192707504484703,2.4814432119304
"Item20",-1.70593890330203,0.966932705651714
