"Items","Difficulty","Discrimination"
"Item1",-1.29197438031648,2.52709822932355
"Item2",1.00170109052463,2.9731031611934
"Item3",1.43734591827039,3.04104441681151
"Item4",1.80408988571721,0.949819407040399
"Item5",-0.773097276456786,3.4149606127397
"Item6",0.86119207341742,2.63842994388146
"Item7",0.550782064343517,2.48828923536542
"Item8",0.561153750956982,2.29428080625918
"Item9",0.21590428475294,2.99256672695199
"Item10",-2.25147371120365,1.00269630021467
"Item11",1.59346573828349,1.00395302961666
"Item12",0.912157725682101,2.36375853592531
"Item13",-1.2769605471119,3.15215613896331
"Item14",-0.291195556112821,3.03920525462299
"Item15",1.06596733231349,2.85405162082955
"Item16",-1.68161548069321,0.653409043411069
"Item17",0.331682920571746,2.05258021141846
"Item18",-1.65752173831966,0.831873342483692
"Item19",1.67857546530716,1.21235462526793
"Item20",-0.469280850272346,2.71257094298793
