"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.79856518432836,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,-0.362514432841624,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
3,-0.646894232200069,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
4,1.76259063771329,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
5,0.325177141216871,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
6,1.37968524174925,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.06196459847294,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
8,0.729556443219904,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
9,0.682474632411742,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
10,1.45148600510291,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
11,0.987317905303065,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
12,-0.00152972549259412,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
13,1.28459530519788,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
14,1.98091289198785,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15,-0.24630566183723,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
16,0.99157123426388,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
17,0.742765974982869,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18,1.35285304761923,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
19,-0.478335466730375,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
20,0.0062031438279506,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
21,-0.193189805531313,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
22,1.24880129746859,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
23,0.668374268598921,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
24,0.939874529258089,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
25,0.282742987298197,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
26,-0.446486585793346,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
27,-0.375820569426218,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
28,-0.150789744534862,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
29,0.412531906253694,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
30,-0.297815645769697,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
31,0.976860808334461,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
32,-0.201585762004742,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
33,-1.0484205563015,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
34,-1.54181455895553,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
35,0.745775539879402,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
36,1.59034729376189,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
37,-0.195031487883975,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
38,-1.94566603677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,-0.087825151199462,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
40,0.0535190054029327,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
41,-0.15067834823088,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
42,-0.602828605181883,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
43,-1.90124234136207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,0.603876393076763,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
45,0.624168190526306,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
46,0.292423541785237,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
47,-0.182646032379911,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
48,-0.287672737724893,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
49,-0.300818959816305,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
50,-2.29297652780902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
51,0.449852624279705,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
52,-0.778905415430194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
53,-1.09301370757236,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
54,0.45579752070798,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
55,0.104054391581059,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
56,-0.806577102798446,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
57,-0.0246522376099868,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
58,-1.06464128882323,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
59,1.32322058067434,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
60,-0.960781864945371,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
61,1.00284428244532,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
62,-1.18392182254975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,-1.39443460812474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
64,-0.706825268412853,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
65,-0.249110184115628,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
66,-0.400039680212723,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
67,0.173442422751481,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
68,-0.204384676051636,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
69,1.03349774365792,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
70,-0.476130508711954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
71,-1.00634652697468,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
72,0.281774395339228,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
73,-0.367308841752009,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
74,1.26014197799277,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
75,0.774431815911909,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
76,0.0847547303442349,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
77,-0.644036772988651,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
78,-1.33281285642237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
79,-0.773596668977827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
80,-0.966113955013696,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
81,-0.621306009409766,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
82,0.982754331339889,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
83,1.62235734381051,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
84,0.0639350995465044,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
85,-1.03695116096695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
86,-0.897322344206423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
87,0.795214750400931,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
88,0.659306750464669,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
89,0.8577631620572,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
90,1.27255696574053,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
91,-0.232551332760241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
92,-0.88126479117185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
93,1.35081750986769,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
94,0.931823864881489,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
95,1.25402635634028,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
96,0.180862920784878,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
97,0.103889089265865,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
98,-0.350121628441561,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
99,0.0203826917555739,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
100,-1.12413621823806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101,1.20135425109319,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
102,0.310953447607077,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
103,-0.873024771421586,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
104,1.16327690781738,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
105,1.04441956446118,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
106,0.443156177486566,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
107,-0.176353431116499,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
108,-0.134541590434773,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
109,-0.447365552561468,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
110,0.306937286496172,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
111,0.603565078253587,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
112,1.62278344213795,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
113,-1.13855103546041,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
114,1.10212438664515,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
115,-0.606093851072898,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
116,0.539038104793295,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
117,-0.216945329559391,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
118,1.61274137382898,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
119,1.4756546060354,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
120,-1.96787194357882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,0.447156228200576,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
122,0.216676419913608,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
123,0.423532752060309,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
124,-3.1424067982755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
125,-1.08117709823314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
126,1.15790259911978,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
127,0.651394926292576,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
128,-2.29719016951151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
129,0.314387714977123,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
130,0.827312669721895,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
131,-2.04722342977049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132,-0.950554950511602,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
133,-0.478213787391926,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
