"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.948087938190808,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
2,-1.74173276007579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.1343270260846,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
4,1.71770163036051,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
5,-0.431141952600901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
6,0.955251581956595,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
7,0.500843177844142,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
8,0.702078195628227,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
9,-1.03615098244805,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
10,0.623078640250795,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
11,-0.436791785455607,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
12,-0.772794031820916,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
13,1.35481151125396,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14,1.42772475597055,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
15,0.326821731498339,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
16,1.80965192447493,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
17,0.0335713082056189,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0
18,-0.167232311905335,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
19,0.170351751280306,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
20,-0.319228018516887,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
21,-0.172516790267645,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
22,0.156474762655224,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
23,0.117475189361782,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
24,1.19340840685253,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
25,1.35444866908196,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
26,-1.34853091902447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
27,0.128166542783601,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
28,0.130995010772599,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
29,-1.06307265001525,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
30,0.796992206901639,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
31,0.533056266375552,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
32,-0.308167466271622,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
33,1.05100990422506,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
34,-0.693608268985073,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
35,-0.253069110217957,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
36,0.55088659769509,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
37,-0.411355917665212,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
38,-1.81864286935114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.349245134637795,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
40,0.0422254011937597,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
41,-0.353781954249915,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
42,-0.433350213582592,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
43,4.19525931162055e-06,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
44,0.240738598074462,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
45,-0.240967339812294,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
46,0.204746953665258,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
47,1.03483501935032,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
