"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0207698896645995,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
2,-1.87201526943958,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3,0.19471888234031,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
4,-1.24562071104668,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5,-1.7628585941723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,0.677434615196127,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
7,1.02194807972977,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
8,0.877847400535404,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
9,0.785389982042908,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
10,1.82555463427945,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,-0.242108946076387,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
12,-0.535303582374813,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
13,0.0825775853209667,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
14,-0.796078939136564,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
15,0.715834265628328,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
16,1.28646549636731,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
17,1.04482001345087,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
18,-0.55970216626623,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
19,-0.374835949818461,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
20,-1.56667722743298,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
21,-2.58643185942823,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,-0.0647275904256046,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
23,0.475183932092716,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
24,2.66742243278892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
25,0.273135781672957,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
26,0.859175077296667,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
27,-1.15961728522826,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
28,-1.21535893831953,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
29,0.42656450359292,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
30,0.0119056934434433,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
31,1.5745988766442,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32,1.43606341996757,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,-0.0250344937284212,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
34,-0.254761964036196,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
