"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.489545342945482,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
2,-1.54467681568304,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3,-0.281171455711214,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
4,0.100140700298659,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
5,-0.386053482214736,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
6,-1.07891540901455,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,-0.572271644020945,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,-0.2072297738126,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
9,1.865478822145,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,0.130757256911115,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
11,-1.14018010819221,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
12,-0.673771760509591,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
13,0.938615434125259,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
14,-2.63762885562728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-0.841697214648045,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
16,0.83904085759169,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
17,-0.776751640968049,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
18,-0.594860370801481,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
19,0.787565008883674,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,-0.713431975477198,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
21,-0.536535743242877,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
22,3.01947365503812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
