"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-2.15970684302012,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
2,1.81943218400832,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
3,0.47475516170047,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1
4,-1.7720039918627,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5,0.992982600086636,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
6,-0.0727488015171327,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
7,1.17551049758133,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
8,1.67532968437947,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
9,-0.371106583716897,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
10,1.27573335033766,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
11,0.271403021209553,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0
12,0.88802936996789,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,-1.60675670458586,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
14,0.164919819878958,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
15,0.596644849794024,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
16,-1.13482530154918,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
