"Items","Difficulty","Discrimination"
"Item1",0.150113088596259,0.662138854639966
"Item2",2.10272637284924,3.01672136020626
"Item3",1.17809471956939,1.41955631039849
"Item4",-2.05985817145444,0.160641973754377
"Item5",1.08209762617317,1.31476940384164
"Item6",0.232234791601392,0.529844929954217
"Item7",1.40212975948036,1.6901527905525
"Item8",-0.990421787523802,0.167658230520605
"Item9",1.60168501006154,2.06102735961672
"Item10",-0.328210314142496,0.384521962171813
"Item11",0.397020215372796,0.558352346303943
"Item12",-0.917525386564355,0.470335547830121
"Item13",-1.8709663322461,0.051787032210597
"Item14",1.62073707494613,2.03161199032427
"Item15",0.89286046512029,1.10005075930731
"Item16",0.971970574293548,1.34007985586506
"Item17",0.0301596606371259,0.67233434033898
"Item18",-0.0986055680674386,0.538028116881096
"Item19",-0.95311276725675,0.431528754464904
"Item20",-0.990430078049654,0.248247346642956
"Item21",-1.17122700348925,0.0223255466289699
"Item22",-0.960651974530632,0.440160942342376
"Item23",-2.28644262139539,0.119163298260272
"Item24",1.59013313147317,1.83237736807736
"Item25",-0.77915744986346,0.0571339022447665
