"Items","Difficulty","Discrimination"
"Item1",2.01103366205446,2.58856104112532
"Item2",-1.63389885883919,0.149623716652161
"Item3",-1.18147122329849,0.291593724195597
"Item4",0.493946524262939,0.760471978535068
"Item5",-1.90878232334577,0.13910059291145
"Item6",2.09364389742602,2.82529990053709
"Item7",-0.993194804779275,0.24712434034097
"Item8",1.9974779586551,2.73953879743639
"Item9",1.49793312303607,1.68997037494107
"Item10",-1.85130820645681,0.139301657452179
"Item11",-1.42330891019731,0.227346763655772
"Item12",-2.37984226919679,0.11559858943298
"Item13",-0.0579768317248833,0.418301340718679
"Item14",-0.303348363507013,0.468803995549708
"Item15",1.40384013110005,1.56960736954495
"Item16",-1.56448334858975,0.0968358062224437
"Item17",-1.61902895582321,0.0458733334502899
"Item18",1.6516570535971,2.08577272392207
"Item19",-2.30159093190743,0.0460390938979564
"Item20",2.47489215811425,3.83456276037152
"Item21",0.896837741696665,0.942082898348429
"Item22",0.26192344357968,0.761432802131741
"Item23",-2.13978058760239,0.0575463849089221
"Item24",-1.3755664870468,0.163283374981812
"Item25",1.5174846913005,1.78878533705702
