"Items","Difficulty","Discrimination"
"Item1",1.91102715127889,2.47462623714328
"Item2",1.29429845280784,1.52792745117062
"Item3",1.89846678078689,2.44599529209458
"Item4",-1.39067298686818,0.121817009878453
"Item5",0.183577930838729,0.548646980600348
"Item6",0.393079786946598,0.593605875722631
"Item7",1.60258914068766,1.90546072740393
"Item8",-0.970742429008326,0.221099206990454
"Item9",-2.05667706159183,0.0165392240975272
"Item10",0.231297514217348,0.579143460292224
"Item11",-1.4753259854317,0.280807810701359
"Item12",1.53877272741096,1.81391358443822
"Item13",-0.128459667762178,0.614234070552439
"Item14",1.96304949766,2.70050342675378
"Item15",-0.262108656084075,0.309076659122325
"Item16",0.371765956358289,0.998602947299178
"Item17",0.881477213643587,1.18142365803152
"Item18",2.45462194642979,3.84357915866665
"Item19",0.748386154644201,0.922015823753785
"Item20",-0.462292618170973,0.52591351872614
"Item21",1.90424840257246,2.47861870062417
"Item22",0.399433644828124,0.650851024383458
"Item23",0.200276628600242,0.529807370900057
"Item24",-1.6538052398862,0.0142015490554401
"Item25",0.267267950297097,0.6968773571987
