"Items","Difficulty","Discrimination"
"Item1",1.50641688993782,1.88893113002961
"Item2",1.339135138993,1.59886523233147
"Item3",1.45316597689366,1.74630646157508
"Item4",0.202318279549643,0.557631820418762
"Item5",1.00369679437,1.25873053628389
"Item6",-0.929696578429432,0.23603478359081
"Item7",-0.00343885094627577,0.454234316980935
"Item8",-1.2523391926148,0.166431226741658
"Item9",0.449149757570192,0.670813389306286
"Item10",-1.40666041711134,0.367242373846974
"Item11",-0.926423506697959,0.1737951963672
"Item12",-1.44845474860673,0.184990636543358
"Item13",-1.15168251058009,0.306988728675465
"Item14",-1.40952014946704,0.0850237727997534
"Item15",0.890443848989791,1.21913088818102
"Item16",1.70442692391967,2.1737905805492
"Item17",1.59716683236246,1.79316556631288
"Item18",-0.362874283182141,0.379689377619069
"Item19",-1.25556156053198,0.354477732289822
"Item20",0.109965214421023,0.704939557626334
"Item21",0.497972299495911,0.755079827571869
"Item22",0.0418588904643208,0.66027211209595
"Item23",1.33759060529977,1.66004612981155
"Item24",1.09292751851931,1.44211993059531
"Item25",2.16220590231955,3.112503206128
