"Items","Difficulty","Discrimination"
"Item1",-1.71081277461403,0.151872861367785
"Item2",0.162466478793912,0.655949997177001
"Item3",0.479938389796364,0.541268406533459
"Item4",2.20432947829164,3.19259218255331
"Item5",0.635172226564293,0.914589906020339
"Item6",1.46101563764151,1.7888884433185
"Item7",-0.471232577405705,0.400558715854398
"Item8",0.0570246823219831,0.627401655393892
"Item9",-0.852771732381107,0.2877891504129
"Item10",0.478577094731797,0.766876728204989
"Item11",-0.725143424864133,0.244945057713219
"Item12",-0.300543081666263,0.449566162761308
"Item13",-2.25038460437273,0.129033890046216
"Item14",1.33102173030051,1.59105241791783
"Item15",0.0215692144226617,0.589155939528715
"Item16",-0.396598792674522,0.54802410946318
"Item17",1.36404600481437,1.63937077061051
"Item18",1.27447536031854,1.4127391918895
"Item19",1.24037145368379,1.41167338199487
"Item20",-1.39225946386961,0.113689708082154
"Item21",1.34241895768988,1.575798354781
"Item22",-0.797910835895295,0.264039151938141
"Item23",2.31832300047845,3.65073311565415
"Item24",1.50538160287517,1.8395044704602
"Item25",-1.38277730473094,0.0240477801416472
