"Items","Difficulty","Discrimination"
"Item1",1.83402151956942,2.40379810257473
"Item2",1.46606734378937,1.68883824591471
"Item3",0.879377549732119,1.11221137061399
"Item4",1.39390513517548,1.56892571820398
"Item5",0.744893981649989,0.832290988391442
"Item6",-0.357214018726322,0.381349501798762
"Item7",0.158107084836489,0.58166956919633
"Item8",0.13291810706656,0.460060874317227
"Item9",-0.992781515384795,0.32523821625075
"Item10",-1.72954419474846,0.261982609002465
"Item11",2.25453610642667,3.2669457005208
"Item12",-1.90276813438606,0.355395773003972
"Item13",-1.18322258860489,0.169125413348556
"Item14",-0.569631571531961,0.313303813522778
"Item15",1.90647617755636,2.48584432367894
"Item16",0.215309061544827,0.809169933308451
"Item17",0.856624985099985,1.15743535233215
"Item18",-1.282929198941,0.200512892486432
"Item19",1.23099378924288,1.4192216959726
"Item20",1.14157432013173,1.46466205409986
"Item21",0.0724578821644342,0.624671352546506
"Item22",-1.8084082279745,0.00844993994429427
"Item23",1.03854300487296,1.26785103401867
"Item24",0.853701728367188,0.950933577095566
"Item25",0.202622928724234,0.703526140562571
