"Items","Difficulty","Discrimination"
"Item1",1.26076565463841,1.53541631076131
"Item2",1.19228107012601,1.4920745186611
"Item3",-1.68383515373249,0.195498672376044
"Item4",-0.645921702305202,0.526415972920135
"Item5",-1.03014745782854,0.431508710244078
"Item6",-0.817595847765878,0.345772923499338
"Item7",1.46144701011557,1.49571003217801
"Item8",-0.923477081615197,0.321836071708249
"Item9",-2.02612788112362,0.0826531400938779
"Item10",0.275531030443248,0.564699584115394
"Item11",-0.620752804738669,0.234971146532791
"Item12",-0.0743104337950626,0.612493524899228
"Item13",1.15721309552457,1.49111765586077
"Item14",-0.623706390128232,0.152532149349882
"Item15",0.453169022543768,0.661426128833159
"Item16",-2.28993709113091,0.076821045694006
"Item17",-1.47571709137368,0.0788768856203621
"Item18",-2.21865372757178,0.106252291128076
"Item19",-1.33408486084271,0.241966146640692
"Item20",1.10015335996722,1.21345226368953
"Item21",0.695425841355303,1.00197584443723
"Item22",-0.00860631923462514,0.51695676697772
"Item23",-1.5197650007524,0.241255350555854
"Item24",0.150684283293107,0.474777365142396
"Item25",-1.30523175472272,0.232220664619888
