"Items","Difficulty","Discrimination"
"Item1",2.33862132732778,3.55940968324813
"Item2",-0.192014984045154,0.360828115986994
"Item3",-0.0628356430384192,0.391368974128288
"Item4",-0.0171683249551992,0.550034260511701
"Item5",-1.70115298780302,0.132815978377587
"Item6",-0.0054501717871378,0.497444457336898
"Item7",-1.15436745609679,0.158249452300375
"Item8",-2.48001170770697,0.0652545730465308
"Item9",-1.86248368979595,0.024100060018224
"Item10",-1.10006644204918,0.312499134875103
"Item11",0.988497291603897,1.25914728672782
"Item12",0.149709082784411,0.65995140606992
"Item13",-0.727845226566097,0.425923597101841
"Item14",0.591493518058067,0.877316062151258
"Item15",1.21315724440915,1.4006819249979
"Item16",-0.371814236265763,0.55304691206443
"Item17",1.29071098821602,1.45249721245276
"Item18",-1.17997745824668,0.166108217130778
"Item19",1.91109840345666,2.46771725613349
"Item20",-1.15579392866401,0.220945714778125
"Item21",0.787544762730077,1.02314944840595
"Item22",0.0958708262682285,0.606000992035295
"Item23",-0.471610200699388,0.383874129634562
"Item24",1.915843939712,2.3408029860133
"Item25",1.91587555385063,2.35849171044814
