"Items","Difficulty","Discrimination"
"Item1",-0.112349899572955,0.586644340833837
"Item2",-0.117459815098093,0.324232544904733
"Item3",-1.80352272762835,0.239536391586753
"Item4",0.652517731919871,1.09556196007311
"Item5",0.263982462913398,0.653393490832958
"Item6",1.77126292554533,2.18918032069023
"Item7",0.181477183092268,0.509378502192497
"Item8",0.941856473928006,1.11758493040173
"Item9",-0.128596595756772,0.447429056509992
"Item10",2.1176255816527,2.81134863976239
"Item11",-1.33882854534906,0.329265602125209
"Item12",-0.589606721855862,0.410959152915001
"Item13",1.81642422827839,2.27069886641782
"Item14",-1.62538898089806,0.152163074388456
"Item15",0.780280479649694,1.11255677474532
"Item16",-1.07520866442175,0.530018007547939
"Item17",-0.702116595509771,0.368873260325217
"Item18",1.74132030269039,2.22172496031731
"Item19",-2.22384909444058,0.120174767092997
"Item20",-1.609354906677,0.217311867289987
"Item21",-0.678102013558707,0.286040748573622
"Item22",0.667881087291066,0.879205219546289
"Item23",1.01630546090637,1.03733502132929
"Item24",0.32126720437434,0.665987279148584
"Item25",0.929992206130179,1.23579467158181
